list_build;iterated_from_map;100;time;time;0.0000468750
list_build;iterated_from_map;500000;msr;energy-gpu;0.0007095337
list_build;iterated_from_map;1000;time;time;0.0003233750
list_build;iterated_from_map;10000000;perf_event;energy-gpu;0.0051574707
list_build;iterated_from_map;100;msr;energy-ram;0.0007095337
list_build;iterated_from_map;500000;msr;energy-ram;0.1182479858
list_build;iterated_from_map;10000000;sysfs;energy-cores;6.7800474167
list_build;iterated_from_map;100;perf_event;energy-gpu;0.0000305176
list_build;iterated_from_map;1000;perf_event;energy-pkg;0.0023117065
list_build;iterated_from_map;1000000;perf_event;energy-pkg;0.6720733643
list_build;iterated_from_map;5000;sysfs;energy-cores;0.0025938740
list_build;iterated_from_map;100;sysfs;energy-ram;0.0014953750
list_build;iterated_from_map;10000000;sysfs;energy-gpu;0.0052033750
list_build;iterated_from_map;10000000;msr;energy-cores;6.7796707153
list_build;iterated_from_map;500;sysfs;energy-ram;0.0015257500
list_build;iterated_from_map;500;sysfs;energy-pkg;0.0045547500
list_build;iterated_from_map;500;msr;energy-cores;0.0008239746
list_build;iterated_from_map;10000000;msr;energy-ram;1.9139709473
list_build;iterated_from_map;500;msr;energy-gpu;0.0000381470
list_build;iterated_from_map;100000;perf_event;energy-gpu;0.0004577637
list_build;iterated_from_map;500;perf_event;energy-cores;0.0008773804
list_build;iterated_from_map;100000;perf_event;energy-ram;0.0147399902
list_build;iterated_from_map;100;perf_event;energy-ram;0.0007629395
list_build;iterated_from_map;500;time;time;0.0002047500
list_build;iterated_from_map;100;msr;energy-pkg;0.0022659302
list_build;iterated_from_map;500;sysfs;energy-cores;0.0012589997
list_build;iterated_from_map;10000000;sysfs;energy-pkg;8.7131658750
list_build;iterated_from_map;1000;sysfs;energy-gpu;0.0000228750
list_build;iterated_from_map;1000;msr;energy-gpu;0.0000000000
list_build;iterated_from_map;1000;msr;energy-ram;0.0009765625
list_build;iterated_from_map;1000;sysfs;energy-ram;0.0014646250
list_build;iterated_from_map;1000;perf_event;energy-cores;0.0010070801
list_build;iterated_from_map;1000;perf_event;energy-ram;0.0009841919
list_build;iterated_from_map;1000;sysfs;energy-cores;0.0014116246
list_build;iterated_from_map;1000;perf_event;energy-gpu;0.0000000000
list_build;iterated_from_map;1000;msr;energy-pkg;0.0025177002
list_build;iterated_from_map;5000;perf_event;energy-cores;0.0020675659
list_build;iterated_from_map;100;sysfs;energy-cores;0.0011752496
list_build;iterated_from_map;1000;sysfs;energy-pkg;0.0043948750
list_build;iterated_from_map;10000;sysfs;energy-pkg;0.0120163750
list_build;iterated_from_map;500;perf_event;energy-ram;0.0007858276
list_build;iterated_from_map;1000;msr;energy-cores;0.0009231567
list_build;iterated_from_map;5000;msr;energy-gpu;0.0000915527
list_build;iterated_from_map;5000;msr;energy-cores;0.0020217896
list_build;iterated_from_map;5000;sysfs;energy-gpu;0.0002060000
list_build;iterated_from_map;5000;msr;energy-ram;0.0021514893
list_build;iterated_from_map;5000;sysfs;energy-ram;0.0026778750
list_build;iterated_from_map;5000;sysfs;energy-pkg;0.0076371250
list_build;iterated_from_map;5000;msr;energy-pkg;0.0061569214
list_build;iterated_from_map;5000;perf_event;energy-gpu;0.0001068115
list_build;iterated_from_map;5000;perf_event;energy-pkg;0.0062026978
list_build;iterated_from_map;100000;sysfs;energy-ram;0.0152966250
list_build;iterated_from_map;500;msr;energy-pkg;0.0023422241
list_build;iterated_from_map;5000;time;time;0.0018363750
list_build;iterated_from_map;10000;msr;energy-ram;0.0035171509
list_build;iterated_from_map;10000;perf_event;energy-cores;0.0035781860
list_build;iterated_from_map;5000000;sysfs;energy-cores;3.6479463577
list_build;iterated_from_map;5000000;perf_event;energy-pkg;4.6958465576
list_build;iterated_from_map;10000;time;time;0.0038841250
list_build;iterated_from_map;10000;msr;energy-cores;0.0035247803
list_build;iterated_from_map;10000;perf_event;energy-pkg;0.0108566284
list_build;iterated_from_map;100000;perf_event;energy-pkg;0.0560073853
list_build;iterated_from_map;10000;msr;energy-pkg;0.0102386475
list_build;iterated_from_map;10000;sysfs;energy-ram;0.0041120000
list_build;iterated_from_map;1000000;perf_event;energy-gpu;0.0001678467
list_build;iterated_from_map;100;sysfs;energy-pkg;0.0040665000
list_build;iterated_from_map;10000;sysfs;energy-cores;0.0040739982
list_build;iterated_from_map;500000;perf_event;energy-ram;0.1184921265
list_build;iterated_from_map;50000;sysfs;energy-ram;0.0080413750
list_build;iterated_from_map;1000000;sysfs;energy-cores;0.5178283751
list_build;iterated_from_map;50000;sysfs;energy-cores;0.0186689924
list_build;iterated_from_map;50000;perf_event;energy-ram;0.0076751709
list_build;iterated_from_map;50000;sysfs;energy-pkg;0.0298458750
list_build;iterated_from_map;100000;sysfs;energy-cores;0.0388487354
list_build;iterated_from_map;500;sysfs;energy-gpu;0.0001297500
list_build;iterated_from_map;50000;perf_event;energy-cores;0.0185012817
list_build;iterated_from_map;500;perf_event;energy-gpu;0.0000457764
list_build;iterated_from_map;50000;sysfs;energy-gpu;0.0005340000
list_build;iterated_from_map;10000;sysfs;energy-gpu;0.0003281250
list_build;iterated_from_map;50000;msr;energy-ram;0.0075149536
list_build;iterated_from_map;500000;time;time;0.0668891250
list_build;iterated_from_map;10000;perf_event;energy-ram;0.0036010742
list_build;iterated_from_map;50000;msr;energy-cores;0.0183334351
list_build;iterated_from_map;100000;msr;energy-cores;0.0385513306
list_build;iterated_from_map;100000;time;time;0.0118696250
list_build;iterated_from_map;100000;sysfs;energy-pkg;0.0581891250
list_build;iterated_from_map;100000;sysfs;energy-gpu;0.0006408750
list_build;iterated_from_map;100;msr;energy-cores;0.0006942749
