dict_build;from_list;1000;perf_event;energy-ram;0.0030441284
dict_build;from_list;10000;msr;energy-cores;0.0541152954
dict_build;from_list;100;sysfs;energy-cores;0.0013962497
dict_build;from_list;100;perf_event;energy-pkg;0.0026016235
dict_build;from_list;1000;msr;energy-gpu;0.0001068115
dict_build;from_list;100;msr;energy-ram;0.0008621216
dict_build;from_list;100;sysfs;energy-pkg;0.0045390000
dict_build;from_list;50000;msr;energy-pkg;0.8049774170
dict_build;from_list;100;msr;energy-gpu;0.0000000000
dict_build;from_list;100;perf_event;energy-cores;0.0009841919
dict_build;from_list;5000;sysfs;energy-ram;0.0077132500
dict_build;from_list;100;msr;energy-pkg;0.0029144287
dict_build;from_list;500;msr;energy-pkg;0.0059814453
dict_build;from_list;500;sysfs;energy-cores;0.0026704990
dict_build;from_list;500;sysfs;energy-gpu;0.0000687500
dict_build;from_list;500;perf_event;energy-gpu;0.0000610352
dict_build;from_list;500000;perf_event;energy-pkg;37.0111007690
dict_build;from_list;500;perf_event;energy-cores;0.0021820068
dict_build;from_list;500;msr;energy-gpu;0.0000534058
dict_build;from_list;500;perf_event;energy-pkg;0.0058441162
dict_build;from_list;500;sysfs;energy-pkg;0.0067291250
dict_build;from_list;500;time;time;0.0018030000
dict_build;from_list;100;sysfs;energy-ram;0.0015028750
dict_build;from_list;500;msr;energy-ram;0.0019454956
dict_build;from_list;100;perf_event;energy-ram;0.0009155273
dict_build;from_list;500;sysfs;energy-ram;0.0021440000
dict_build;from_list;1000;sysfs;energy-ram;0.0035935000
dict_build;from_list;1000;time;time;0.0038177500
dict_build;from_list;1000;perf_event;energy-pkg;0.0104370117
dict_build;from_list;1000;msr;energy-pkg;0.0098953247
dict_build;from_list;1000;sysfs;energy-cores;0.0040282491
dict_build;from_list;1000;sysfs;energy-pkg;0.0118255000
dict_build;from_list;1000;perf_event;energy-gpu;0.0001144409
dict_build;from_list;1000;perf_event;energy-cores;0.0036010742
dict_build;from_list;10000;sysfs;energy-cores;0.0545041114
dict_build;from_list;1000;msr;energy-cores;0.0034866333
dict_build;from_list;100;time;time;0.0004038750
dict_build;from_list;1000;msr;energy-ram;0.0028915405
dict_build;from_list;10000;sysfs;energy-ram;0.0117342500
dict_build;from_list;5000;perf_event;energy-cores;0.0219955444
dict_build;from_list;5000;sysfs;energy-cores;0.0223159939
dict_build;from_list;5000;sysfs;energy-pkg;0.0369642500
dict_build;from_list;5000;perf_event;energy-gpu;0.0000762939
dict_build;from_list;5000;msr;energy-gpu;0.0000610352
dict_build;from_list;5000;perf_event;energy-ram;0.0071487427
dict_build;from_list;5000;perf_event;energy-pkg;0.0363540649
dict_build;from_list;5000;msr;energy-pkg;0.0360336304
dict_build;from_list;5000;sysfs;energy-gpu;0.0001907500
dict_build;from_list;500000;sysfs;energy-pkg;37.0122798750
dict_build;from_list;500000;perf_event;energy-ram;12.7521362305
dict_build;from_list;500;perf_event;energy-ram;0.0020294189
dict_build;from_list;5000;msr;energy-ram;0.0070648193
dict_build;from_list;1000;sysfs;energy-gpu;0.0001983750
dict_build;from_list;5000;time;time;0.0096020000
dict_build;from_list;50000;sysfs;energy-ram;0.2004160000
dict_build;from_list;10000;perf_event;energy-pkg;0.0733642578
dict_build;from_list;10000;perf_event;energy-ram;0.0112915039
dict_build;from_list;10000;perf_event;energy-cores;0.0541076660
dict_build;from_list;100000;sysfs;energy-pkg;2.3970580000
dict_build;from_list;10000;time;time;0.0127792500
dict_build;from_list;100;msr;energy-cores;0.0009002686
dict_build;from_list;10000;perf_event;energy-gpu;0.0002212524
dict_build;from_list;50000;sysfs;energy-cores;0.6238232851
dict_build;from_list;50000;perf_event;energy-gpu;0.0004806519
dict_build;from_list;50000;msr;energy-gpu;0.0004806519
dict_build;from_list;50000;perf_event;energy-cores;0.6236343384
dict_build;from_list;1000000;time;time;49.4464070000
dict_build;from_list;50000;time;time;0.0994731250
dict_build;from_list;50000;perf_event;energy-ram;0.1998596191
dict_build;from_list;50000;sysfs;energy-pkg;0.8065242500
dict_build;from_list;50000;msr;energy-ram;0.1998596191
dict_build;from_list;100000;sysfs;energy-ram;0.6599028750
dict_build;from_list;10000;sysfs;energy-gpu;0.0002212500
dict_build;from_list;50000;sysfs;energy-gpu;0.0005416250
dict_build;from_list;10000;msr;energy-pkg;0.0730285645
dict_build;from_list;50000;perf_event;energy-pkg;0.8049774170
dict_build;from_list;100000;time;time;0.2507035000
dict_build;from_list;100000;perf_event;energy-gpu;0.0013275146
dict_build;from_list;100000;perf_event;energy-cores;1.8992691040
