build;map_pattern;100;msr;energy-cores;0.0007858276
build;map_pattern;100000;time;time;0.0664486250
build;map_pattern;5000000;perf_event;energy-pkg;39.5102233887
build;map_pattern;1000;sysfs;energy-pkg;0.0064620000
build;map_pattern;100000;perf_event;energy-ram;0.1096878052
build;map_pattern;100;msr;energy-gpu;0.0000000000
build;map_pattern;100;sysfs;energy-ram;0.0014113750
build;map_pattern;5000;perf_event;energy-gpu;0.0069580078
build;map_pattern;100;perf_event;energy-gpu;0.0000000000
build;map_pattern;100;perf_event;energy-pkg;0.0027847290
build;map_pattern;100;perf_event;energy-cores;0.0007934570
build;map_pattern;10000000;time;time;14.9436021250
build;map_pattern;10000000;msr;energy-ram;25.0271606445
build;map_pattern;500000;sysfs;energy-gpu;0.0013200000
build;map_pattern;500;perf_event;energy-gpu;0.0000381470
build;map_pattern;500;sysfs;energy-ram;0.0021135000
build;map_pattern;500;sysfs;energy-pkg;0.0055847500
build;map_pattern;500;perf_event;energy-ram;0.0015945435
build;map_pattern;5000;msr;energy-cores;0.0181121826
build;map_pattern;500;sysfs;energy-cores;0.0018004995
build;map_pattern;1000000;perf_event;energy-pkg;6.7575454712
build;map_pattern;500;msr;energy-cores;0.0012741089
build;map_pattern;500;msr;energy-gpu;0.0000381470
build;map_pattern;50000;msr;energy-ram;0.1182479858
build;map_pattern;100;msr;energy-pkg;0.0024261475
build;map_pattern;500;sysfs;energy-gpu;0.0000686250
build;map_pattern;1000;msr;energy-ram;0.0014495850
build;map_pattern;1000;perf_event;energy-ram;0.0017929077
build;map_pattern;5000000;perf_event;energy-gpu;0.0184402466
build;map_pattern;1000;msr;energy-gpu;0.0000000000
build;map_pattern;1000000;msr;energy-gpu;0.0031738281
build;map_pattern;500000;time;time;0.4443990000
build;map_pattern;1000;sysfs;energy-gpu;0.0000457500
build;map_pattern;1000;perf_event;energy-cores;0.0017395020
build;map_pattern;1000;msr;energy-cores;0.0017089844
build;map_pattern;5000000;perf_event;energy-ram;11.0624389648
build;map_pattern;100;perf_event;energy-ram;0.0008010864
build;map_pattern;1000;sysfs;energy-ram;0.0021973750
build;map_pattern;1000000;msr;energy-pkg;6.7573089600
build;map_pattern;500;perf_event;energy-cores;0.0013427734
build;map_pattern;1000;sysfs;energy-cores;0.0022353744
build;map_pattern;5000;msr;energy-pkg;0.0517501831
build;map_pattern;5000;time;time;0.0103912500
build;map_pattern;100000;perf_event;energy-gpu;0.0004653931
build;map_pattern;5000;msr;energy-ram;0.0206604004
build;map_pattern;5000;sysfs;energy-pkg;0.0542600000
build;map_pattern;500000;msr;energy-gpu;0.0012664795
build;map_pattern;5000;sysfs;energy-cores;0.0190122426
build;map_pattern;100000;sysfs;energy-cores;0.3360891342
build;map_pattern;5000;perf_event;energy-pkg;0.0528640747
build;map_pattern;5000;sysfs;energy-gpu;0.0073775000
build;map_pattern;10000;msr;energy-cores;0.0432434082
build;map_pattern;10000;time;time;0.0289536250
build;map_pattern;10000;sysfs;energy-cores;0.0442503579
build;map_pattern;10000;msr;energy-pkg;0.1163711548
build;map_pattern;10000;sysfs;energy-pkg;0.1183391250
build;map_pattern;10000;sysfs;energy-ram;0.0616376250
build;map_pattern;10000;sysfs;energy-gpu;0.0166242500
build;map_pattern;10000;perf_event;energy-ram;0.0604629517
build;map_pattern;10000;msr;energy-ram;0.0602340698
build;map_pattern;10000;perf_event;energy-gpu;0.0159912109
build;map_pattern;50000;perf_event;energy-ram;0.1187286377
build;map_pattern;100;sysfs;energy-cores;0.0012053746
build;map_pattern;10000;perf_event;energy-pkg;0.1177749634
build;map_pattern;500000;sysfs;energy-cores;2.2463157177
build;map_pattern;1000;time;time;0.0010366250
build;map_pattern;10000;msr;energy-gpu;0.0158462524
build;map_pattern;500000;sysfs;energy-ram;0.7864358750
build;map_pattern;50000;perf_event;energy-pkg;0.3972702026
build;map_pattern;50000;time;time;0.0620982500
build;map_pattern;50000;msr;energy-gpu;0.0118179321
build;map_pattern;50000;msr;energy-cores;0.2707748413
build;map_pattern;100000;msr;energy-gpu;0.0004653931
build;map_pattern;100;time;time;0.0001705000
build;map_pattern;50000;sysfs;energy-gpu;0.0118790000
build;map_pattern;100;msr;energy-ram;0.0008316040
build;map_pattern;50000;msr;energy-pkg;0.3958892822
build;map_pattern;1000000;perf_event;energy-cores;4.8700790405
build;map_pattern;1000;msr;energy-pkg;0.0040664673
build;map_pattern;50000;sysfs;energy-pkg;0.3985891250
build;map_pattern;5000;perf_event;energy-cores;0.0181655884
build;map_pattern;50000;sysfs;energy-cores;0.2716590613
build;map_pattern;5000;perf_event;energy-ram;0.0211791992
build;map_pattern;50000;perf_event;energy-gpu;0.0118331909
build;map_pattern;100000;msr;energy-pkg;0.4538803101
build;map_pattern;100000;msr;energy-ram;0.1095275879
build;map_pattern;500;perf_event;energy-pkg;0.0042648315
build;map_pattern;100000;perf_event;energy-cores;0.3357467651
build;map_pattern;500;time;time;0.0005115000
build;map_pattern;100000;sysfs;energy-gpu;0.0005340000
build;map_pattern;1000;perf_event;energy-gpu;0.0000000000
build;map_pattern;100000;msr;energy-cores;0.3357620239
build;map_pattern;5000;msr;energy-gpu;0.0068740845
build;map_pattern;100000;sysfs;energy-ram;0.1100615000
build;map_pattern;50000;perf_event;energy-cores;0.2707672119
build;map_pattern;100000;perf_event;energy-pkg;0.4545440674
build;map_pattern;500000;msr;energy-pkg;3.0647048950
build;map_pattern;500000;sysfs;energy-pkg;3.0654220000
build;map_pattern;500000;msr;energy-cores;2.2459640503
build;map_pattern;500000;perf_event;energy-gpu;0.0012893677
build;map_pattern;500000;msr;energy-ram;0.7862777710
build;map_pattern;500;msr;energy-pkg;0.0038375854
build;map_pattern;500000;perf_event;energy-cores;2.2458877563
build;map_pattern;1000;perf_event;energy-pkg;0.0049667358
build;map_pattern;500000;perf_event;energy-pkg;3.0639114380
build;map_pattern;1000000;msr;energy-ram;1.7998199463
build;map_pattern;10000000;perf_event;energy-pkg;93.3752899170
build;map_pattern;1000000;perf_event;energy-ram;1.7998199463
build;map_pattern;1000000;msr;energy-cores;4.8700790405
build;map_pattern;100;sysfs;energy-pkg;0.0032350000
build;map_pattern;1000000;sysfs;energy-cores;4.8704452515
build;map_pattern;100000;sysfs;energy-pkg;0.4560382500
build;map_pattern;1000000;perf_event;energy-gpu;0.0031738281
build;map_pattern;5000;sysfs;energy-ram;0.0226060000
build;map_pattern;1000000;sysfs;energy-gpu;0.0031740000
build;map_pattern;5000000;msr;energy-pkg;39.5097427368
build;map_pattern;5000000;sysfs;energy-ram;11.0630896250
build;map_pattern;5000000;sysfs;energy-gpu;0.0185088750
build;map_pattern;5000000;sysfs;energy-cores;27.8500595093
build;map_pattern;5000000;perf_event;energy-cores;27.8498077393
build;map_pattern;5000000;time;time;6.3259316250
build;map_pattern;5000000;msr;energy-cores;27.8497924805
build;map_pattern;10000000;msr;energy-cores;65.8240890503
build;map_pattern;100;sysfs;energy-gpu;0.0000000000
build;map_pattern;5000000;sysfs;energy-pkg;39.5115106250
build;map_pattern;50000;sysfs;energy-ram;0.1192241250
build;map_pattern;5000000;msr;energy-ram;11.0623626709
build;map_pattern;1000000;time;time;1.0240925000
build;map_pattern;5000000;msr;energy-gpu;0.0184020996
build;map_pattern;10000000;perf_event;energy-gpu;0.0454406738
build;map_pattern;10000000;perf_event;energy-cores;65.8241043091
build;map_pattern;10000000;sysfs;energy-cores;65.8244476318
build;map_pattern;500000;perf_event;energy-ram;0.7860412598
build;map_pattern;10000000;perf_event;energy-ram;25.0273513794
build;map_pattern;500;msr;energy-ram;0.0013427734
build;map_pattern;10000000;msr;energy-gpu;0.0454025269
build;map_pattern;10000000;msr;energy-pkg;93.3748703003
build;map_pattern;10000;perf_event;energy-cores;0.0433578491
build;map_pattern;10000000;sysfs;energy-ram;25.0278596250
build;map_pattern;1000000;sysfs;energy-pkg;6.7592678750
build;map_pattern;10000000;sysfs;energy-gpu;0.0458526250
build;map_pattern;1000000;sysfs;energy-ram;1.8005401250
build;map_pattern;10000000;sysfs;energy-pkg;93.3777593750
