build;map_from_list;10000;msr;energy-pkg;0.0460357666
build;map_from_list;100;perf_event;energy-pkg;0.0022048950
build;map_from_list;10000000;sysfs;energy-cores;27.8229274750
build;map_from_list;5000;sysfs;energy-pkg;0.0276638750
build;map_from_list;100;msr;energy-gpu;0.0000534058
build;map_from_list;100;msr;energy-ram;0.0008087158
build;map_from_list;5000000;msr;energy-gpu;0.0134048462
build;map_from_list;100;perf_event;energy-cores;0.0007400513
build;map_from_list;100;time;time;0.0001255000
build;map_from_list;5000000;msr;energy-ram;3.2132034302
build;map_from_list;1000;perf_event;energy-pkg;0.0033721924
build;map_from_list;10000;sysfs;energy-pkg;0.0470728750
build;map_from_list;5000;msr;energy-cores;0.0078659058
build;map_from_list;500;msr;energy-pkg;0.0035552979
build;map_from_list;50000;perf_event;energy-pkg;0.1112670898
build;map_from_list;10000000;msr;energy-gpu;0.0178604126
build;map_from_list;500;msr;energy-gpu;0.0000686646
build;map_from_list;500;sysfs;energy-pkg;0.0045927500
build;map_from_list;500;sysfs;energy-gpu;0.0001373750
build;map_from_list;500;perf_event;energy-gpu;0.0000839233
build;map_from_list;500;msr;energy-ram;0.0010147095
build;map_from_list;500;sysfs;energy-cores;0.0016708744
build;map_from_list;500;perf_event;energy-ram;0.0011367798
build;map_from_list;10000000;sysfs;energy-gpu;0.0182112500
build;map_from_list;1000;msr;energy-ram;0.0010147095
build;map_from_list;100;sysfs;energy-cores;0.0011902497
build;map_from_list;500;msr;energy-cores;0.0012130737
build;map_from_list;100000;perf_event;energy-pkg;0.2380065918
build;map_from_list;1000;sysfs;energy-ram;0.0017088750
build;map_from_list;1000;sysfs;energy-pkg;0.0056228750
build;map_from_list;1000;perf_event;energy-cores;0.0016784668
build;map_from_list;100000;msr;energy-ram;0.0393371582
build;map_from_list;1000;sysfs;energy-cores;0.0021284996
build;map_from_list;1000;time;time;0.0010553750
build;map_from_list;1000;sysfs;energy-gpu;0.0000000000
build;map_from_list;1000000;msr;energy-ram;0.5491256714
build;map_from_list;100;sysfs;energy-pkg;0.0037537500
build;map_from_list;1000;msr;energy-gpu;0.0000000000
build;map_from_list;100;perf_event;energy-ram;0.0007858276
build;map_from_list;1000;perf_event;energy-gpu;0.0000000000
build;map_from_list;1000000;msr;energy-gpu;0.0007858276
build;map_from_list;5000;perf_event;energy-gpu;0.0020370483
build;map_from_list;1000000;perf_event;energy-pkg;3.1632232666
build;map_from_list;5000;msr;energy-ram;0.0117187500
build;map_from_list;5000;msr;energy-gpu;0.0019912720
build;map_from_list;5000;perf_event;energy-cores;0.0079498291
build;map_from_list;5000;sysfs;energy-gpu;0.0025710000
build;map_from_list;5000;sysfs;energy-cores;0.0086897481
build;map_from_list;5000;sysfs;energy-ram;0.0134658750
build;map_from_list;100;sysfs;energy-gpu;0.0000152500
build;map_from_list;5000;time;time;0.0076501250
build;map_from_list;100;msr;energy-cores;0.0007400513
build;map_from_list;5000;msr;energy-pkg;0.0245742798
build;map_from_list;1000000;sysfs;energy-cores;2.4846732616
build;map_from_list;10000;msr;energy-ram;0.0110778809
build;map_from_list;10000;perf_event;energy-gpu;0.0013656616
build;map_from_list;10000;perf_event;energy-cores;0.0286712646
build;map_from_list;10000;msr;energy-cores;0.0287246704
build;map_from_list;100000;sysfs;energy-ram;0.0399168750
build;map_from_list;10000;time;time;0.0073990000
build;map_from_list;10000;msr;energy-gpu;0.0013656616
build;map_from_list;10000;perf_event;energy-ram;0.0110778809
build;map_from_list;10000;perf_event;energy-pkg;0.0457382202
build;map_from_list;500;sysfs;energy-ram;0.0013353750
build;map_from_list;10000;sysfs;energy-ram;0.0114668750
build;map_from_list;50000;msr;energy-ram;0.0178909302
build;map_from_list;500000;sysfs;energy-gpu;0.0008162500
build;map_from_list;50000;time;time;0.0213573750
build;map_from_list;50000;sysfs;energy-gpu;0.0001831250
build;map_from_list;50000;sysfs;energy-cores;0.0810468495
build;map_from_list;10000000;msr;energy-cores;27.8224029541
build;map_from_list;50000;perf_event;energy-cores;0.0806732178
build;map_from_list;50000;msr;energy-gpu;0.0001449585
build;map_from_list;100000;perf_event;energy-ram;0.0394592285
build;map_from_list;1000;perf_event;energy-ram;0.0010147095
build;map_from_list;50000;sysfs;energy-pkg;0.1125791250
build;map_from_list;1000;msr;energy-cores;0.0016403198
build;map_from_list;50000;msr;energy-pkg;0.1103134155
build;map_from_list;10000;sysfs;energy-cores;0.0297776163
build;map_from_list;50000;perf_event;energy-gpu;0.0001831055
build;map_from_list;1000000;sysfs;energy-ram;0.5498185000
build;map_from_list;100000;sysfs;energy-gpu;0.0001831250
build;map_from_list;100000;msr;energy-cores;0.1783905029
build;map_from_list;100000;msr;energy-pkg;0.2375411987
build;map_from_list;100000;perf_event;energy-gpu;0.0001449585
build;map_from_list;100000;msr;energy-gpu;0.0001220703
build;map_from_list;100000;perf_event;energy-cores;0.1783447266
build;map_from_list;100000;sysfs;energy-pkg;0.2387763750
build;map_from_list;50000;perf_event;energy-ram;0.0180892944
build;map_from_list;100000;time;time;0.0398578750
build;map_from_list;500000;msr;energy-gpu;0.0007705688
build;map_from_list;500000;sysfs;energy-ram;0.2465200000
build;map_from_list;500000;time;time;0.1989665000
build;map_from_list;500000;perf_event;energy-pkg;1.4628372192
build;map_from_list;500000;perf_event;energy-cores;1.1405944824
build;map_from_list;500000;sysfs;energy-pkg;1.4647028750
build;map_from_list;500000;perf_event;energy-gpu;0.0007781982
build;map_from_list;500000;msr;energy-pkg;1.4634323120
build;map_from_list;500000;msr;energy-cores;1.1405715942
build;map_from_list;1000000;msr;energy-pkg;3.1629409790
build;map_from_list;5000;perf_event;energy-pkg;0.0254745483
build;map_from_list;500000;msr;energy-ram;0.2461547852
build;map_from_list;5000;perf_event;energy-ram;0.0118103027
build;map_from_list;500000;perf_event;energy-ram;0.2462768555
build;map_from_list;10000;sysfs;energy-gpu;0.0014342500
build;map_from_list;500000;sysfs;energy-cores;1.1408429146
build;map_from_list;1000000;perf_event;energy-cores;2.4842987061
build;map_from_list;1000000;msr;energy-cores;2.4841918945
build;map_from_list;1000000;sysfs;energy-pkg;3.1650462500
build;map_from_list;1000000;perf_event;energy-ram;0.5491256714
build;map_from_list;1000000;time;time;0.4088170000
build;map_from_list;5000000;perf_event;energy-cores;13.4674072266
build;map_from_list;100;sysfs;energy-ram;0.0014648750
build;map_from_list;1000000;sysfs;energy-gpu;0.0008622500
build;map_from_list;100;perf_event;energy-gpu;0.0000457764
build;map_from_list;1000000;perf_event;energy-gpu;0.0008239746
build;map_from_list;5000000;perf_event;energy-pkg;17.2496261597
build;map_from_list;5000000;sysfs;energy-cores;13.4679632187
build;map_from_list;5000000;perf_event;energy-ram;3.2132034302
build;map_from_list;5000000;time;time;2.2313215000
build;map_from_list;5000000;sysfs;energy-ram;3.2137826250
build;map_from_list;5000000;msr;energy-pkg;17.2496261597
build;map_from_list;100;msr;energy-pkg;0.0022277832
build;map_from_list;5000000;sysfs;energy-gpu;0.0135040000
build;map_from_list;500;perf_event;energy-pkg;0.0033416748
build;map_from_list;5000000;perf_event;energy-gpu;0.0134277344
build;map_from_list;500;time;time;0.0005392500
build;map_from_list;5000000;msr;energy-cores;13.4673538208
build;map_from_list;50000;msr;energy-cores;0.0807800293
build;map_from_list;5000000;sysfs;energy-pkg;17.2517870000
build;map_from_list;10000000;perf_event;energy-pkg;35.6961898804
build;map_from_list;10000000;sysfs;energy-pkg;35.6968690000
build;map_from_list;10000000;msr;energy-ram;6.6437911987
build;map_from_list;10000000;msr;energy-pkg;35.6943435669
build;map_from_list;10000000;sysfs;energy-ram;6.6448573750
build;map_from_list;500;perf_event;energy-cores;0.0012741089
build;map_from_list;10000000;perf_event;energy-gpu;0.0178985596
build;map_from_list;1000;msr;energy-pkg;0.0030975342
build;map_from_list;10000000;perf_event;energy-cores;27.8223876953
build;map_from_list;50000;sysfs;energy-ram;0.0183562500
build;map_from_list;10000000;perf_event;energy-ram;6.6444244385
build;map_from_list;100000;sysfs;energy-cores;0.1787104607
build;map_from_list;10000000;time;time;4.5721560000
