filter_map;recursive;10000;perf_event;energy-cores;0.0017166138
filter_map;recursive;10000;msr;energy-cores;0.0014419556
filter_map;recursive;10000;sysfs;energy-cores;0.0023881241
filter_map;recursive;10000;perf_event;energy-pkg;0.0046386719
filter_map;recursive;10000;msr;energy-ram;0.0005493164
filter_map;recursive;10000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;10000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;500000;msr;energy-ram;0.0093383789
filter_map;recursive;10000;sysfs;energy-pkg;0.0057297500
filter_map;recursive;3000000;sysfs;energy-pkg;1.1131640000
filter_map;recursive;7000000;perf_event;energy-cores;1.8596420288
filter_map;recursive;10000;msr;energy-gpu;0.0000000000
filter_map;recursive;50000;perf_event;energy-ram;0.0019912720
filter_map;recursive;50000;time;time;0.0042160000
filter_map;recursive;3000000;msr;energy-cores;0.9330062866
filter_map;recursive;500000;sysfs;energy-pkg;0.1062847500
filter_map;recursive;8000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;7000000;msr;energy-pkg;2.1081542969
filter_map;recursive;3000000;msr;energy-pkg;1.1181335449
filter_map;recursive;50000;perf_event;energy-cores;0.0037155151
filter_map;recursive;50000;msr;energy-pkg;0.0095977783
filter_map;recursive;50000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;50000;sysfs;energy-cores;0.0038223739
filter_map;recursive;50000;sysfs;energy-pkg;0.0122222500
filter_map;recursive;100000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;100000;perf_event;energy-pkg;0.0201644897
filter_map;recursive;9000000;sysfs;energy-ram;0.2651207500
filter_map;recursive;5000000;perf_event;energy-pkg;1.4169845581
filter_map;recursive;4000000;sysfs;energy-cores;0.9139226675
filter_map;recursive;100000;msr;energy-pkg;0.0182571411
filter_map;recursive;100000;perf_event;energy-ram;0.0027923584
filter_map;recursive;100000;sysfs;energy-cores;0.0103527447
filter_map;recursive;1000000;msr;energy-gpu;0.0000000000
filter_map;recursive;100000;msr;energy-cores;0.0127105713
filter_map;recursive;10000;perf_event;energy-ram;0.0007171631
filter_map;recursive;100000;msr;energy-ram;0.0025482178
filter_map;recursive;2000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;10000;sysfs;energy-ram;0.0009002500
filter_map;recursive;100000;msr;energy-gpu;0.0000000000
filter_map;recursive;8000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;50000;msr;energy-gpu;0.0000000000
filter_map;recursive;100000;perf_event;energy-cores;0.0117874146
filter_map;recursive;7000000;perf_event;energy-pkg;2.1063613892
filter_map;recursive;3000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;5000000;time;time;0.1269886250
filter_map;recursive;500000;sysfs;energy-cores;0.0820537210
filter_map;recursive;4000000;msr;energy-pkg;1.0529174805
filter_map;recursive;10000000;msr;energy-pkg;3.2695846558
filter_map;recursive;500000;sysfs;energy-ram;0.0096358750
filter_map;recursive;500000;time;time;0.0191128750
filter_map;recursive;500000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;1000000;msr;energy-pkg;0.3033828735
filter_map;recursive;100000;sysfs;energy-pkg;0.0219802500
filter_map;recursive;500000;perf_event;energy-pkg;0.1094589233
filter_map;recursive;1000000;time;time;0.0470551250
filter_map;recursive;5000000;perf_event;energy-cores;1.2378311157
filter_map;recursive;10000000;sysfs;energy-cores;2.8643336296
filter_map;recursive;8000000;sysfs;energy-pkg;2.2927265000
filter_map;recursive;8000000;msr;energy-cores;2.0285034180
filter_map;recursive;1000000;perf_event;energy-ram;0.0287399292
filter_map;recursive;3000000;sysfs;energy-cores;0.9290212989
filter_map;recursive;1000000;perf_event;energy-pkg;0.3042831421
filter_map;recursive;1000000;perf_event;energy-cores;0.2338638306
filter_map;recursive;2000000;perf_event;energy-ram;0.0506591797
filter_map;recursive;100000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;1000000;msr;energy-cores;0.2350006104
filter_map;recursive;500000;msr;energy-gpu;0.0000000000
filter_map;recursive;1000000;sysfs;energy-pkg;0.3023213750
filter_map;recursive;2000000;perf_event;energy-cores;0.5005645752
filter_map;recursive;2000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive;2000000;msr;energy-pkg;0.6101074219
filter_map;recursive;10000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive;500000;perf_event;energy-gpu;0.0000000000
