filter_map;list_comprehension;10000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;10000;perf_event;energy-ram;0.0007400513
filter_map;list_comprehension;10000;sysfs;energy-pkg;0.0058208750
filter_map;list_comprehension;10000000;time;time;0.2804731250
filter_map;list_comprehension;2000000;msr;energy-cores;0.5097503662
filter_map;list_comprehension;100000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;10000;msr;energy-ram;0.0007019043
filter_map;list_comprehension;10000;time;time;0.0008237500
filter_map;list_comprehension;1000000;perf_event;energy-pkg;0.3206024170
filter_map;list_comprehension;10000;sysfs;energy-ram;0.0009005000
filter_map;list_comprehension;10000;msr;energy-pkg;0.0042037964
filter_map;list_comprehension;10000;sysfs;energy-cores;0.0023421238
filter_map;list_comprehension;10000;msr;energy-cores;0.0017089844
filter_map;list_comprehension;1000000;time;time;0.0454168750
filter_map;list_comprehension;4000000;msr;energy-pkg;1.0469665527
filter_map;list_comprehension;50000;msr;energy-ram;0.0018234253
filter_map;list_comprehension;50000;sysfs;energy-pkg;0.0148316250
filter_map;list_comprehension;3000000;perf_event;energy-cores;0.9339599609
filter_map;list_comprehension;50000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;4000000;perf_event;energy-cores;0.9113006592
filter_map;list_comprehension;50000;perf_event;energy-pkg;0.0124053955
filter_map;list_comprehension;8000000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;4000000;perf_event;energy-ram;0.0520172119
filter_map;list_comprehension;9000000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;100000;perf_event;energy-pkg;0.0210876465
filter_map;list_comprehension;10000;perf_event;energy-pkg;0.0045471191
filter_map;list_comprehension;50000;perf_event;energy-cores;0.0049057007
filter_map;list_comprehension;100000;perf_event;energy-cores;0.0123672485
filter_map;list_comprehension;6000000;perf_event;energy-cores;1.5759735107
filter_map;list_comprehension;100000;sysfs;energy-cores;0.0105361212
filter_map;list_comprehension;9000000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;100000;time;time;0.0064760000
filter_map;list_comprehension;8000000;msr;energy-cores;2.0231552124
filter_map;list_comprehension;100000;msr;energy-pkg;0.0206222534
filter_map;list_comprehension;8000000;perf_event;energy-ram;0.1076660156
filter_map;list_comprehension;2000000;sysfs;energy-ram;0.0559462500
filter_map;list_comprehension;7000000;msr;energy-ram;0.1039657593
filter_map;list_comprehension;500000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;1000000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;2000000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;500000;msr;energy-ram;0.0093688965
filter_map;list_comprehension;500000;perf_event;energy-ram;0.0095901489
filter_map;list_comprehension;500000;perf_event;energy-pkg;0.1107254028
filter_map;list_comprehension;500000;perf_event;energy-cores;0.0814971924
filter_map;list_comprehension;500000;sysfs;energy-cores;0.0808332190
filter_map;list_comprehension;500000;time;time;0.0191846250
filter_map;list_comprehension;7000000;perf_event;energy-pkg;2.0979232788
filter_map;list_comprehension;2000000;sysfs;energy-cores;0.5056977570
filter_map;list_comprehension;500000;msr;energy-cores;0.0814514160
filter_map;list_comprehension;1000000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;4000000;msr;energy-cores;0.9115066528
filter_map;list_comprehension;7000000;msr;energy-pkg;2.0975952148
filter_map;list_comprehension;50000;msr;energy-pkg;0.0116348267
filter_map;list_comprehension;500000;sysfs;energy-ram;0.0096661250
filter_map;list_comprehension;1000000;perf_event;energy-cores;0.2555084229
filter_map;list_comprehension;100000;perf_event;energy-ram;0.0028381348
filter_map;list_comprehension;500000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;4000000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;1000000;sysfs;energy-cores;0.2526467592
filter_map;list_comprehension;1000000;msr;energy-ram;0.0282058716
filter_map;list_comprehension;1000000;msr;energy-cores;0.2566452026
filter_map;list_comprehension;2000000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;10000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;1000000;sysfs;energy-pkg;0.3213798750
filter_map;list_comprehension;3000000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;50000;msr;energy-cores;0.0049133301
filter_map;list_comprehension;1000000;sysfs;energy-ram;0.0284346250
filter_map;list_comprehension;4000000;sysfs;energy-cores;0.9103595614
filter_map;list_comprehension;100000;sysfs;energy-pkg;0.0235593750
filter_map;list_comprehension;1000000;msr;energy-pkg;0.3190383911
filter_map;list_comprehension;5000000;sysfs;energy-pkg;1.4579123750
filter_map;list_comprehension;2000000;msr;energy-pkg;0.6263656616
filter_map;list_comprehension;2000000;perf_event;energy-ram;0.0561599731
filter_map;list_comprehension;50000;perf_event;energy-ram;0.0020141602
filter_map;list_comprehension;100000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;1000000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;7000000;sysfs;energy-cores;1.8538613319
filter_map;list_comprehension;2000000;perf_event;energy-cores;0.5086212158
filter_map;list_comprehension;2000000;time;time;0.0803622500
filter_map;list_comprehension;2000000;sysfs;energy-pkg;0.6253186250
filter_map;list_comprehension;50000;time;time;0.0042483750
filter_map;list_comprehension;2000000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;9000000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;3000000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;8000000;perf_event;energy-pkg;2.2830810547
filter_map;list_comprehension;9000000;msr;energy-ram;0.2649383545
filter_map;list_comprehension;3000000;msr;energy-pkg;1.1159057617
filter_map;list_comprehension;6000000;sysfs;energy-ram;0.0897136250
filter_map;list_comprehension;3000000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;10000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;3000000;msr;energy-cores;0.9348449707
filter_map;list_comprehension;50000;sysfs;energy-cores;0.0049744984
filter_map;list_comprehension;3000000;sysfs;energy-cores;0.9323855639
filter_map;list_comprehension;50000;sysfs;energy-ram;0.0020065000
filter_map;list_comprehension;3000000;msr;energy-ram;0.0899200439
filter_map;list_comprehension;4000000;perf_event;energy-pkg;1.0477752686
filter_map;list_comprehension;9000000;perf_event;energy-cores;3.3042373657
filter_map;list_comprehension;10000;perf_event;energy-cores;0.0018539429
filter_map;list_comprehension;500000;msr;energy-pkg;0.1092910767
filter_map;list_comprehension;3000000;perf_event;energy-pkg;1.1161193848
filter_map;list_comprehension;6000000;perf_event;energy-ram;0.0896148682
filter_map;list_comprehension;10000000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;4000000;time;time;0.0978256250
filter_map;list_comprehension;4000000;msr;energy-ram;0.0519180298
filter_map;list_comprehension;5000000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;4000000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;4000000;sysfs;energy-pkg;1.0472842500
filter_map;list_comprehension;5000000;perf_event;energy-ram;0.0749969482
filter_map;list_comprehension;5000000;perf_event;energy-cores;1.2769775391
filter_map;list_comprehension;10000000;perf_event;energy-cores;2.9515075684
filter_map;list_comprehension;5000000;sysfs;energy-cores;1.2768059969
filter_map;list_comprehension;5000000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;5000000;time;time;0.1276660000
filter_map;list_comprehension;5000000;sysfs;energy-ram;0.0749740000
filter_map;list_comprehension;5000000;msr;energy-pkg;1.4563903809
filter_map;list_comprehension;5000000;msr;energy-ram;0.0749206543
filter_map;list_comprehension;6000000;msr;energy-ram;0.0895462036
filter_map;list_comprehension;100000;msr;energy-cores;0.0130615234
filter_map;list_comprehension;5000000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;3000000;time;time;0.1229646250
filter_map;list_comprehension;5000000;perf_event;energy-pkg;1.4569625854
filter_map;list_comprehension;6000000;time;time;0.1500420000
filter_map;list_comprehension;6000000;msr;energy-pkg;1.7806625366
filter_map;list_comprehension;6000000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;6000000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;6000000;perf_event;energy-pkg;1.7812881470
filter_map;list_comprehension;7000000;time;time;0.1743631250
filter_map;list_comprehension;100000;sysfs;energy-ram;0.0029450000
filter_map;list_comprehension;6000000;sysfs;energy-pkg;1.7811998750
filter_map;list_comprehension;9000000;sysfs;energy-cores;3.3004820347
filter_map;list_comprehension;500000;sysfs;energy-pkg;0.1107632500
filter_map;list_comprehension;6000000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;4000000;sysfs;energy-ram;0.0522612500
filter_map;list_comprehension;6000000;msr;energy-cores;1.5758666992
filter_map;list_comprehension;2000000;msr;energy-ram;0.0560913086
filter_map;list_comprehension;6000000;sysfs;energy-cores;1.5761595964
filter_map;list_comprehension;7000000;perf_event;energy-ram;0.1040039063
filter_map;list_comprehension;7000000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;7000000;perf_event;energy-cores;1.8535690308
filter_map;list_comprehension;9000000;perf_event;energy-pkg;3.8192977905
filter_map;list_comprehension;2000000;perf_event;energy-pkg;0.6268005371
filter_map;list_comprehension;7000000;sysfs;energy-ram;0.1039502500
filter_map;list_comprehension;1000000;perf_event;energy-ram;0.0283203125
filter_map;list_comprehension;7000000;msr;energy-cores;1.8538742065
filter_map;list_comprehension;100000;msr;energy-ram;0.0026245117
filter_map;list_comprehension;7000000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;3000000;perf_event;energy-ram;0.0899581909
filter_map;list_comprehension;7000000;sysfs;energy-pkg;2.0961400000
filter_map;list_comprehension;8000000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;8000000;sysfs;energy-cores;2.0227677822
filter_map;list_comprehension;8000000;time;time;0.1870332500
filter_map;list_comprehension;9000000;sysfs;energy-pkg;3.8190743750
filter_map;list_comprehension;50000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;8000000;sysfs;energy-ram;0.1080242500
filter_map;list_comprehension;100000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;8000000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;8000000;msr;energy-pkg;2.2845916748
filter_map;list_comprehension;3000000;sysfs;energy-pkg;1.1150637500
filter_map;list_comprehension;8000000;msr;energy-ram;0.1077880859
filter_map;list_comprehension;7000000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;8000000;sysfs;energy-pkg;2.2851811250
filter_map;list_comprehension;9000000;msr;energy-cores;3.3059082031
filter_map;list_comprehension;9000000;time;time;0.3515673750
filter_map;list_comprehension;4000000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;9000000;perf_event;energy-ram;0.2649154663
filter_map;list_comprehension;5000000;msr;energy-cores;1.2766647339
filter_map;list_comprehension;9000000;sysfs;energy-ram;0.2648763750
filter_map;list_comprehension;50000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;3000000;sysfs;energy-ram;0.0900875000
filter_map;list_comprehension;8000000;perf_event;energy-cores;2.0227584839
filter_map;list_comprehension;9000000;msr;energy-pkg;3.8207092285
filter_map;list_comprehension;10000000;sysfs;energy-cores;2.9487905502
filter_map;list_comprehension;10000000;msr;energy-pkg;3.3597183228
filter_map;list_comprehension;10000000;sysfs;energy-pkg;3.3593055000
filter_map;list_comprehension;10000000;msr;energy-ram;0.1833114624
filter_map;list_comprehension;10000000;perf_event;energy-pkg;3.3600311279
filter_map;list_comprehension;10000000;msr;energy-cores;2.9524383545
filter_map;list_comprehension;10000000;perf_event;energy-ram;0.1833572388
filter_map;list_comprehension;10000000;perf_event;energy-gpu;0.0000000000
filter_map;list_comprehension;10000000;msr;energy-gpu;0.0000000000
filter_map;list_comprehension;500000;sysfs;energy-gpu;0.0000000000
filter_map;list_comprehension;10000000;sysfs;energy-ram;0.1836313750
