filter_map;my_filter_map;9000000;perf_event;energy-gpu;0.0000000000
filter_map;my_filter_map;10000;sysfs;energy-pkg;0.0093155000
filter_map;my_filter_map;10000;perf_event;energy-cores;0.0029525757
filter_map;my_filter_map;10000;sysfs;energy-ram;0.0014343750
filter_map;my_filter_map;10000;sysfs;energy-cores;0.0030824991
filter_map;my_filter_map;9000000;msr;energy-gpu;0.0000000000
filter_map;my_filter_map;10000;perf_event;energy-gpu;0.0000000000
filter_map;my_filter_map;10000;msr;energy-gpu;0.0000000000
filter_map;my_filter_map;10000;sysfs;energy-gpu;0.0000000000
filter_map;my_filter_map;10000;msr;energy-ram;0.0010833740
filter_map;my_filter_map;10000;msr;energy-pkg;0.0069732666
filter_map;my_filter_map;1000000;msr;energy-ram;0.0421829224
filter_map;my_filter_map;500000;sysfs;energy-pkg;0.3726415000
filter_map;my_filter_map;50000;msr;energy-cores;0.0255661011
filter_map;my_filter_map;50000;sysfs;energy-ram;0.0031201250
filter_map;my_filter_map;50000;perf_event;energy-gpu;0.0000000000
filter_map;my_filter_map;2000000;time;time;0.1752467500
filter_map;my_filter_map;50000;msr;energy-ram;0.0028076172
filter_map;my_filter_map;50000;time;time;0.0083132500
filter_map;my_filter_map;4000000;perf_event;energy-cores;3.4539718628
filter_map;my_filter_map;50000;sysfs;energy-pkg;0.0368270000
filter_map;my_filter_map;50000;sysfs;energy-gpu;0.0000000000
filter_map;my_filter_map;50000;msr;energy-pkg;0.0338821411
filter_map;my_filter_map;50000;msr;energy-gpu;0.0000000000
filter_map;my_filter_map;50000;sysfs;energy-cores;0.0232087430
filter_map;my_filter_map;6000000;perf_event;energy-cores;5.2749710083
filter_map;my_filter_map;100000;perf_event;energy-cores;0.0494918823
filter_map;my_filter_map;5000000;sysfs;energy-gpu;0.0000000000
filter_map;my_filter_map;4000000;msr;energy-cores;3.4539413452
filter_map;my_filter_map;100000;sysfs;energy-pkg;0.0686720000
filter_map;my_filter_map;100000;time;time;0.0127547500
filter_map;my_filter_map;100000;msr;energy-cores;0.0500259399
filter_map;my_filter_map;100000;perf_event;energy-ram;0.0046081543
filter_map;my_filter_map;100000;perf_event;energy-gpu;0.0000000000
filter_map;my_filter_map;5000000;time;time;0.3565370000
filter_map;my_filter_map;100000;sysfs;energy-ram;0.0047302500
filter_map;my_filter_map;100000;msr;energy-pkg;0.0682525635
filter_map;my_filter_map;10000;msr;energy-cores;0.0027923584
filter_map;my_filter_map;100000;perf_event;energy-pkg;0.0678329468
filter_map;my_filter_map;500000;perf_event;energy-ram;0.0185089111
filter_map;my_filter_map;4000000;sysfs;energy-ram;0.1091687500
filter_map;my_filter_map;500000;msr;energy-cores;0.3118133545
filter_map;my_filter_map;3000000;perf_event;energy-cores;2.9959259033
filter_map;my_filter_map;500000;perf_event;energy-cores;0.3105010986
filter_map;my_filter_map;6000000;sysfs;energy-pkg;5.8471683750
filter_map;my_filter_map;500000;msr;energy-gpu;0.0000000000
filter_map;my_filter_map;500000;sysfs;energy-ram;0.0186308750
filter_map;my_filter_map;7000000;msr;energy-gpu;0.0000000000
filter_map;my_filter_map;500000;perf_event;energy-gpu;0.0000000000
filter_map;my_filter_map;500000;msr;energy-ram;0.0184478760
filter_map;my_filter_map;1000000;perf_event;energy-ram;0.0423202515
filter_map;my_filter_map;10000;perf_event;energy-pkg;0.0078506470
filter_map;my_filter_map;500000;time;time;0.0492402500
filter_map;my_filter_map;7000000;msr;energy-pkg;6.9549179077
filter_map;my_filter_map;1000000;sysfs;energy-ram;0.0424041250
filter_map;my_filter_map;1000000;perf_event;energy-cores;0.8970642090
filter_map;my_filter_map;9000000;perf_event;energy-pkg;10.2567977905
filter_map;my_filter_map;3000000;msr;energy-cores;2.9962921143
filter_map;my_filter_map;1000000;perf_event;energy-pkg;1.0272903442
filter_map;my_filter_map;8000000;perf_event;energy-cores;7.1211853027
filter_map;my_filter_map;1000000;sysfs;energy-cores;0.8959555626
filter_map;my_filter_map;1000000;time;time;0.0941378750
filter_map;my_filter_map;1000000;sysfs;energy-pkg;1.0265250000
filter_map;my_filter_map;100000;sysfs;energy-gpu;0.0000000000
filter_map;my_filter_map;1000000;msr;energy-cores;0.8970947266
filter_map;my_filter_map;10000000;msr;energy-gpu;0.0000000000
filter_map;my_filter_map;2000000;sysfs;energy-gpu;0.0000000000
filter_map;my_filter_map;10000000;sysfs;energy-pkg;10.4599801250
filter_map;my_filter_map;2000000;msr;energy-ram;0.0844497681
filter_map;my_filter_map;2000000;sysfs;energy-pkg;2.1128411250
filter_map;my_filter_map;2000000;msr;energy-gpu;0.0000000000
filter_map;my_filter_map;2000000;sysfs;energy-cores;1.8716226816
filter_map;my_filter_map;6000000;msr;energy-gpu;0.0000000000
filter_map;my_filter_map;50000;perf_event;energy-cores;0.0251541138
filter_map;my_filter_map;2000000;perf_event;energy-cores;1.8750686646
