filter_map;recursive_named;10000;sysfs;energy-cores;0.0041277483
filter_map;recursive_named;7000000;sysfs;energy-cores;5.8154668808
filter_map;recursive_named;500000;sysfs;energy-ram;0.0178220000
filter_map;recursive_named;3000000;time;time;0.2543486250
filter_map;recursive_named;10000;sysfs;energy-pkg;0.0103452500
filter_map;recursive_named;5000000;perf_event;energy-cores;4.1001205444
filter_map;recursive_named;5000000;perf_event;energy-ram;0.1408004761
filter_map;recursive_named;10000;msr;energy-pkg;0.0080795288
filter_map;recursive_named;10000;msr;energy-ram;0.0010910034
filter_map;recursive_named;7000000;time;time;0.4814593750
filter_map;recursive_named;10000;sysfs;energy-gpu;0.0000000000
filter_map;recursive_named;3000000;msr;energy-ram;0.1331634521
filter_map;recursive_named;10000;perf_event;energy-gpu;0.0000000000
filter_map;recursive_named;5000000;msr;energy-gpu;0.0000000000
filter_map;recursive_named;50000;msr;energy-ram;0.0027160645
filter_map;recursive_named;50000;sysfs;energy-ram;0.0029678750
filter_map;recursive_named;50000;perf_event;energy-cores;0.0204467773
filter_map;recursive_named;4000000;msr;energy-cores;3.1915512085
filter_map;recursive_named;50000;perf_event;energy-ram;0.0028839111
filter_map;recursive_named;50000;sysfs;energy-gpu;0.0000000000
filter_map;recursive_named;50000;time;time;0.0081032500
filter_map;recursive_named;500000;msr;energy-cores;0.2765350342
filter_map;recursive_named;50000;sysfs;energy-cores;0.0197674949
filter_map;recursive_named;100000;msr;energy-pkg;0.0608901978
filter_map;recursive_named;10000;msr;energy-gpu;0.0000000000
filter_map;recursive_named;50000;perf_event;energy-pkg;0.0298004150
filter_map;recursive_named;8000000;msr;energy-gpu;0.0000000000
filter_map;recursive_named;100000;sysfs;energy-gpu;0.0000000000
filter_map;recursive_named;100000;perf_event;energy-ram;0.0044784546
filter_map;recursive_named;100000;msr;energy-cores;0.0465316772
filter_map;recursive_named;6000000;sysfs;energy-cores;4.8779830933
filter_map;recursive_named;8000000;msr;energy-ram;0.2175445557
filter_map;recursive_named;10000000;perf_event;energy-cores;8.7623977661
filter_map;recursive_named;10000;time;time;0.0025306250
filter_map;recursive_named;100000;sysfs;energy-cores;0.0442506112
filter_map;recursive_named;10000;perf_event;energy-cores;0.0033950806
filter_map;recursive_named;100000;time;time;0.0123423750
filter_map;recursive_named;5000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive_named;50000;sysfs;energy-pkg;0.0308301250
filter_map;recursive_named;100000;perf_event;energy-pkg;0.0615921021
filter_map;recursive_named;7000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive_named;6000000;perf_event;energy-gpu;0.0000000000
filter_map;recursive_named;500000;perf_event;energy-pkg;0.3437042236
filter_map;recursive_named;500000;msr;energy-pkg;0.3421096802
filter_map;recursive_named;500000;msr;energy-ram;0.0176391602
filter_map;recursive_named;6000000;sysfs;energy-ram;0.1711803750
filter_map;recursive_named;500000;msr;energy-gpu;0.0000000000
filter_map;recursive_named;3000000;sysfs;energy-cores;2.7413635254
filter_map;recursive_named;500000;sysfs;energy-cores;0.2748328745
filter_map;recursive_named;9000000;msr;energy-gpu;0.0000000000
filter_map;recursive_named;1000000;perf_event;energy-ram;0.0408706665
filter_map;recursive_named;100000;msr;energy-ram;0.0041885376
filter_map;recursive_named;500000;perf_event;energy-ram;0.0179214478
filter_map;recursive_named;4000000;time;time;0.2723313750
filter_map;recursive_named;1000000;sysfs;energy-gpu;0.0000000000
filter_map;recursive_named;1000000;msr;energy-ram;0.0409088135
filter_map;recursive_named;8000000;perf_event;energy-gpu;0.0000000000
