filter_map;filtermap;8000000;msr;energy-pkg;6.6558227539
filter_map;filtermap;3000000;sysfs;energy-ram;0.1325833750
filter_map;filtermap;4000000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;10000;msr;energy-pkg;0.0064392090
filter_map;filtermap;100000;msr;energy-pkg;0.0481567383
filter_map;filtermap;10000000;msr;energy-gpu;0.0000000000
filter_map;filtermap;3000000;msr;energy-ram;0.1325225830
filter_map;filtermap;10000;msr;energy-gpu;0.0000000000
filter_map;filtermap;10000;sysfs;energy-pkg;0.0093077500
filter_map;filtermap;9000000;perf_event;energy-pkg;7.2631225586
filter_map;filtermap;10000;perf_event;energy-ram;0.0009689331
filter_map;filtermap;10000;perf_event;energy-pkg;0.0070877075
filter_map;filtermap;50000;perf_event;energy-pkg;0.0286560059
filter_map;filtermap;50000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;50000;perf_event;energy-ram;0.0029678345
filter_map;filtermap;5000000;perf_event;energy-ram;0.1729354858
filter_map;filtermap;50000;perf_event;energy-cores;0.0209197998
filter_map;filtermap;50000;sysfs;energy-pkg;0.0303115000
filter_map;filtermap;50000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;50000;msr;energy-gpu;0.0000000000
filter_map;filtermap;6000000;msr;energy-pkg;4.2811203003
filter_map;filtermap;50000;time;time;0.0078367500
filter_map;filtermap;50000;msr;energy-cores;0.0211563110
filter_map;filtermap;7000000;perf_event;energy-pkg;5.4360122681
filter_map;filtermap;10000;sysfs;energy-ram;0.0011826250
filter_map;filtermap;50000;msr;energy-ram;0.0028305054
filter_map;filtermap;100000;sysfs;energy-cores;0.0336683579
filter_map;filtermap;10000000;msr;energy-pkg;8.4252090454
filter_map;filtermap;10000000;sysfs;energy-cores;7.5056552887
filter_map;filtermap;100000;sysfs;energy-pkg;0.0473477500
filter_map;filtermap;100000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;2000000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;3000000;perf_event;energy-pkg;2.2536315918
filter_map;filtermap;4000000;time;time;0.2428246250
filter_map;filtermap;100000;perf_event;energy-ram;0.0039749146
filter_map;filtermap;100000;sysfs;energy-ram;0.0040283750
filter_map;filtermap;1000000;perf_event;energy-pkg;0.6571578979
filter_map;filtermap;100000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;1000000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;500000;msr;energy-gpu;0.0000000000
filter_map;filtermap;3000000;sysfs;energy-pkg;2.2520696250
filter_map;filtermap;7000000;time;time;0.4053543750
filter_map;filtermap;500000;time;time;0.0382118750
filter_map;filtermap;500000;perf_event;energy-pkg;0.2719802856
filter_map;filtermap;500000;sysfs;energy-cores;0.2138364464
filter_map;filtermap;500000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;10000;time;time;0.0022100000
filter_map;filtermap;500000;msr;energy-pkg;0.2711181641
filter_map;filtermap;10000000;time;time;0.6363991250
filter_map;filtermap;3000000;time;time;0.2045901250
filter_map;filtermap;3000000;perf_event;energy-cores;1.9542236328
filter_map;filtermap;100000;time;time;0.0100036250
filter_map;filtermap;500000;sysfs;energy-ram;0.0168761250
filter_map;filtermap;8000000;perf_event;energy-cores;5.9726104736
filter_map;filtermap;100000;msr;energy-cores;0.0340499878
filter_map;filtermap;500000;perf_event;energy-ram;0.0168457031
filter_map;filtermap;6000000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;1000000;msr;energy-ram;0.0390014648
filter_map;filtermap;1000000;perf_event;energy-cores;0.5583267212
filter_map;filtermap;1000000;msr;energy-gpu;0.0000000000
filter_map;filtermap;8000000;perf_event;energy-pkg;6.6561126709
filter_map;filtermap;6000000;sysfs;energy-cores;3.8228878975
filter_map;filtermap;9000000;msr;energy-ram;0.3671112061
filter_map;filtermap;5000000;time;time;0.3114761250
filter_map;filtermap;1000000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;100000;perf_event;energy-cores;0.0340499878
filter_map;filtermap;1000000;sysfs;energy-pkg;0.6552182500
filter_map;filtermap;2000000;sysfs;energy-ram;0.0904691250
filter_map;filtermap;2000000;msr;energy-pkg;1.5190734863
filter_map;filtermap;5000000;perf_event;energy-pkg;4.0970916748
filter_map;filtermap;2000000;msr;energy-ram;0.0901641846
filter_map;filtermap;2000000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;2000000;time;time;0.1427013750
filter_map;filtermap;10000;perf_event;energy-cores;0.0029296875
filter_map;filtermap;2000000;perf_event;energy-cores;1.3198623657
filter_map;filtermap;100000;msr;energy-ram;0.0038146973
filter_map;filtermap;2000000;msr;energy-cores;1.3204956055
filter_map;filtermap;10000000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;100000;msr;energy-gpu;0.0000000000
filter_map;filtermap;2000000;perf_event;energy-pkg;1.5190734863
filter_map;filtermap;500000;sysfs;energy-pkg;0.2706520000
filter_map;filtermap;2000000;msr;energy-gpu;0.0000000000
filter_map;filtermap;50000;sysfs;energy-cores;0.0202024914
filter_map;filtermap;500000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;2000000;perf_event;energy-ram;0.0901641846
filter_map;filtermap;2000000;sysfs;energy-cores;1.3176995516
filter_map;filtermap;3000000;msr;energy-pkg;2.2543411255
filter_map;filtermap;3000000;perf_event;energy-ram;0.1327438354
filter_map;filtermap;3000000;sysfs;energy-cores;1.9538061619
filter_map;filtermap;3000000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;10000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;3000000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;5000000;msr;energy-pkg;4.0959777832
filter_map;filtermap;5000000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;4000000;msr;energy-ram;0.1341629028
filter_map;filtermap;4000000;sysfs;energy-pkg;3.1757653750
filter_map;filtermap;4000000;sysfs;energy-cores;2.8362350464
filter_map;filtermap;8000000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;4000000;sysfs;energy-ram;0.1342387500
filter_map;filtermap;4000000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;7000000;sysfs;energy-cores;4.8619537354
filter_map;filtermap;7000000;msr;energy-ram;0.2272415161
filter_map;filtermap;1000000;msr;energy-cores;0.5591812134
filter_map;filtermap;4000000;perf_event;energy-ram;0.1342544556
filter_map;filtermap;10000000;msr;energy-cores;7.5111770630
filter_map;filtermap;2000000;sysfs;energy-pkg;1.5159340000
filter_map;filtermap;4000000;msr;energy-cores;2.8383636475
filter_map;filtermap;100000;perf_event;energy-pkg;0.0483016968
filter_map;filtermap;3000000;msr;energy-cores;1.9542922974
filter_map;filtermap;3000000;msr;energy-gpu;0.0000000000
filter_map;filtermap;4000000;msr;energy-pkg;3.1800308228
filter_map;filtermap;5000000;perf_event;energy-cores;3.6687393188
filter_map;filtermap;5000000;msr;energy-cores;3.6687927246
filter_map;filtermap;5000000;sysfs;energy-ram;0.1732021250
filter_map;filtermap;5000000;sysfs;energy-pkg;4.0998125000
filter_map;filtermap;10000;msr;energy-cores;0.0026016235
filter_map;filtermap;5000000;sysfs;energy-cores;3.6691789627
filter_map;filtermap;1000000;sysfs;energy-ram;0.0391770000
filter_map;filtermap;5000000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;1000000;time;time;0.0733902500
filter_map;filtermap;5000000;msr;energy-ram;0.1728057861
filter_map;filtermap;6000000;sysfs;energy-ram;0.1734231250
filter_map;filtermap;6000000;perf_event;energy-pkg;4.2797393799
filter_map;filtermap;9000000;msr;energy-cores;6.4391632080
filter_map;filtermap;6000000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;6000000;perf_event;energy-ram;0.1733551025
filter_map;filtermap;6000000;msr;energy-gpu;0.0000000000
filter_map;filtermap;5000000;msr;energy-gpu;0.0000000000
filter_map;filtermap;6000000;sysfs;energy-pkg;4.2740370000
filter_map;filtermap;500000;msr;energy-cores;0.2176437378
filter_map;filtermap;6000000;perf_event;energy-cores;3.8253936768
filter_map;filtermap;50000;sysfs;energy-ram;0.0030135000
filter_map;filtermap;4000000;msr;energy-gpu;0.0000000000
filter_map;filtermap;4000000;perf_event;energy-pkg;3.1809234619
filter_map;filtermap;6000000;msr;energy-cores;3.8265533447
filter_map;filtermap;10000000;perf_event;energy-pkg;8.4212341309
filter_map;filtermap;7000000;msr;energy-gpu;0.0000000000
filter_map;filtermap;7000000;sysfs;energy-pkg;5.4360668750
filter_map;filtermap;7000000;perf_event;energy-ram;0.2273864746
filter_map;filtermap;7000000;msr;energy-pkg;5.4350891113
filter_map;filtermap;7000000;perf_event;energy-cores;4.8616943359
filter_map;filtermap;7000000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;1000000;sysfs;energy-cores;0.5562345386
filter_map;filtermap;7000000;msr;energy-cores;4.8616180420
filter_map;filtermap;6000000;time;time;0.3244637500
filter_map;filtermap;7000000;sysfs;energy-ram;0.2274546250
filter_map;filtermap;1000000;msr;energy-pkg;0.6567001343
filter_map;filtermap;7000000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;8000000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;8000000;sysfs;energy-pkg;6.6575300000
filter_map;filtermap;8000000;perf_event;energy-ram;0.2707595825
filter_map;filtermap;8000000;time;time;0.4875066250
filter_map;filtermap;10000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;8000000;msr;energy-gpu;0.0000000000
filter_map;filtermap;1000000;perf_event;energy-ram;0.0391616821
filter_map;filtermap;8000000;msr;energy-cores;5.9726028442
filter_map;filtermap;4000000;perf_event;energy-cores;2.8371429443
filter_map;filtermap;8000000;sysfs;energy-cores;5.9728145599
filter_map;filtermap;6000000;msr;energy-ram;0.1731491089
filter_map;filtermap;8000000;msr;energy-ram;0.2705917358
filter_map;filtermap;9000000;time;time;0.5782780000
filter_map;filtermap;9000000;sysfs;energy-cores;6.4355282784
filter_map;filtermap;9000000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;9000000;sysfs;energy-gpu;0.0000000000
filter_map;filtermap;9000000;sysfs;energy-pkg;7.2640348750
filter_map;filtermap;9000000;perf_event;energy-ram;0.3669433594
filter_map;filtermap;9000000;sysfs;energy-ram;0.3671716250
filter_map;filtermap;9000000;perf_event;energy-cores;6.4375534058
filter_map;filtermap;10000;msr;energy-ram;0.0008773804
filter_map;filtermap;9000000;msr;energy-gpu;0.0000000000
filter_map;filtermap;10000000;sysfs;energy-pkg;8.4180387500
filter_map;filtermap;10000000;msr;energy-ram;0.3803405762
filter_map;filtermap;8000000;sysfs;energy-ram;0.2708503750
filter_map;filtermap;10000000;perf_event;energy-ram;0.3803024292
filter_map;filtermap;500000;perf_event;energy-cores;0.2164993286
filter_map;filtermap;10000000;sysfs;energy-ram;0.3804003750
filter_map;filtermap;10000;sysfs;energy-cores;0.0037308740
filter_map;filtermap;50000;msr;energy-pkg;0.0281753540
filter_map;filtermap;9000000;msr;energy-pkg;7.2626495361
filter_map;filtermap;10000000;perf_event;energy-gpu;0.0000000000
filter_map;filtermap;500000;msr;energy-ram;0.0166931152
filter_map;filtermap;10000000;perf_event;energy-cores;7.5096740723
