filter;filter_named;500000;msr;energy-pkg;0.1953048706
filter;filter_named;100;sysfs;energy-ram;0.0010376250
filter;filter_named;50000;perf_event;energy-pkg;0.0203933716
filter;filter_named;100000;perf_event;energy-pkg;0.0407943726
filter;filter_named;100;sysfs;energy-gpu;0.0000000000
filter;filter_named;100;msr;energy-pkg;0.0018768311
filter;filter_named;100;perf_event;energy-cores;0.0006637573
filter;filter_named;100;perf_event;energy-ram;0.0005416870
filter;filter_named;100;sysfs;energy-pkg;0.0032730000
filter;filter_named;100000;time;time;0.0092432500
filter;filter_named;5000000;msr;energy-ram;0.3630905151
filter;filter_named;100;perf_event;energy-gpu;0.0000000000
filter;filter_named;50000;perf_event;energy-cores;0.0139617920
filter;filter_named;500;perf_event;energy-gpu;0.0000000000
filter;filter_named;500;msr;energy-gpu;0.0000000000
filter;filter_named;500;time;time;0.0001521250
filter;filter_named;500;msr;energy-cores;0.0007858276
filter;filter_named;5000000;sysfs;energy-ram;0.3629293750
filter;filter_named;5000;sysfs;energy-pkg;0.0065993750
filter;filter_named;1000000;time;time;0.0664172500
filter;filter_named;500;perf_event;energy-ram;0.0007934570
filter;filter_named;500;sysfs;energy-cores;0.0013198745
filter;filter_named;10000000;msr;energy-gpu;0.0035171509
filter;filter_named;500;sysfs;energy-gpu;0.0000000000
filter;filter_named;100000;sysfs;energy-ram;0.0086747500
filter;filter_named;500000;sysfs;energy-gpu;0.0003815000
filter;filter_named;1000;msr;energy-ram;0.0010299683
filter;filter_named;1000000;msr;energy-cores;0.3696594238
filter;filter_named;100000;perf_event;energy-ram;0.0081100464
filter;filter_named;1000;msr;energy-pkg;0.0027465820
filter;filter_named;1000;perf_event;energy-pkg;0.0020599365
filter;filter_named;1000;perf_event;energy-ram;0.0008544922
filter;filter_named;10000000;time;time;0.5962545000
filter;filter_named;100000;perf_event;energy-gpu;0.0003433228
filter;filter_named;1000;msr;energy-cores;0.0008468628
filter;filter_named;1000;sysfs;energy-cores;0.0012666247
filter;filter_named;10000;perf_event;energy-gpu;0.0000839233
filter;filter_named;1000;time;time;0.0002680000
filter;filter_named;5000;msr;energy-gpu;0.0001296997
filter;filter_named;5000;perf_event;energy-ram;0.0016403198
filter;filter_named;5000;msr;energy-cores;0.0016784668
filter;filter_named;5000;perf_event;energy-pkg;0.0048599243
filter;filter_named;5000;sysfs;energy-gpu;0.0001221250
filter;filter_named;10000000;perf_event;energy-ram;0.7419433594
filter;filter_named;5000000;perf_event;energy-gpu;0.0025177002
filter;filter_named;5000;time;time;0.0015091250
filter;filter_named;5000;perf_event;energy-cores;0.0017013550
filter;filter_named;5000;sysfs;energy-ram;0.0021743750
filter;filter_named;5000;msr;energy-pkg;0.0047531128
filter;filter_named;1000;perf_event;energy-cores;0.0008773804
filter;filter_named;5000;msr;energy-ram;0.0016479492
filter;filter_named;1000;sysfs;energy-pkg;0.0035857500
filter;filter_named;5000;perf_event;energy-gpu;0.0001220703
filter;filter_named;10000;sysfs;energy-ram;0.0029221250
filter;filter_named;10000;sysfs;energy-gpu;0.0001680000
filter;filter_named;500000;msr;energy-cores;0.1493682861
filter;filter_named;10000;msr;energy-gpu;0.0000686646
filter;filter_named;10000000;msr;energy-pkg;4.7604064941
filter;filter_named;10000;perf_event;energy-cores;0.0026092529
filter;filter_named;10000;perf_event;energy-pkg;0.0072708130
filter;filter_named;10000;sysfs;energy-cores;0.0030516242
filter;filter_named;100;time;time;0.0000406250
