filter;my_filter_named;5000;msr;energy-cores;0.0016479492
filter;my_filter_named;100;sysfs;energy-pkg;0.0029983750
filter;my_filter_named;100;time;time;0.0000460000
filter;my_filter_named;100;perf_event;energy-gpu;0.0000076294
filter;my_filter_named;100;msr;energy-pkg;0.0021362305
filter;my_filter_named;100;sysfs;energy-ram;0.0012512500
filter;my_filter_named;100;perf_event;energy-ram;0.0008010864
filter;my_filter_named;100;sysfs;energy-gpu;0.0000991250
filter;my_filter_named;10000;sysfs;energy-gpu;0.0001526250
filter;my_filter_named;5000;msr;energy-gpu;0.0000000000
filter;my_filter_named;100;perf_event;energy-cores;0.0007553101
filter;my_filter_named;100;sysfs;energy-cores;0.0011903746
filter;my_filter_named;500;perf_event;energy-gpu;0.0000000000
filter;my_filter_named;500;perf_event;energy-cores;0.0007705688
filter;my_filter_named;500;msr;energy-ram;0.0008926392
filter;my_filter_named;500;msr;energy-cores;0.0007171631
filter;my_filter_named;500;perf_event;energy-pkg;0.0023803711
filter;my_filter_named;500;msr;energy-gpu;0.0000152588
filter;my_filter_named;500;perf_event;energy-ram;0.0008697510
filter;my_filter_named;500;sysfs;energy-cores;0.0012129996
filter;my_filter_named;500;sysfs;energy-pkg;0.0034335000
filter;my_filter_named;500;msr;energy-pkg;0.0023727417
filter;my_filter_named;500;time;time;0.0001531250
filter;my_filter_named;500;sysfs;energy-gpu;0.0000533750
filter;my_filter_named;1000000;sysfs;energy-gpu;0.0004577500
filter;my_filter_named;1000;msr;energy-pkg;0.0023345947
filter;my_filter_named;10000;msr;energy-pkg;0.0068435669
filter;my_filter_named;10000;perf_event;energy-gpu;0.0001525879
filter;my_filter_named;1000;msr;energy-gpu;0.0000686646
filter;my_filter_named;1000;perf_event;energy-gpu;0.0000762939
filter;my_filter_named;5000000;msr;energy-gpu;0.0033493042
filter;my_filter_named;1000;msr;energy-cores;0.0008926392
filter;my_filter_named;1000;sysfs;energy-gpu;0.0000992500
filter;my_filter_named;1000;perf_event;energy-cores;0.0009765625
filter;my_filter_named;5000;msr;energy-ram;0.0014724731
filter;my_filter_named;100;msr;energy-cores;0.0006942749
filter;my_filter_named;1000;sysfs;energy-ram;0.0015105000
filter;my_filter_named;50000;msr;energy-cores;0.0130310059
filter;my_filter_named;100;msr;energy-ram;0.0008010864
filter;my_filter_named;1000;time;time;0.0003242500
filter;my_filter_named;5000;sysfs;energy-pkg;0.0065076250
filter;my_filter_named;5000;sysfs;energy-gpu;0.0000533750
filter;my_filter_named;5000;perf_event;energy-cores;0.0017166138
filter;my_filter_named;5000;msr;energy-pkg;0.0048065186
filter;my_filter_named;5000;time;time;0.0013837500
filter;my_filter_named;5000;perf_event;energy-gpu;0.0000076294
filter;my_filter_named;5000;perf_event;energy-ram;0.0015792847
filter;my_filter_named;10000;sysfs;energy-cores;0.0030592491
filter;my_filter_named;100;perf_event;energy-pkg;0.0018920898
filter;my_filter_named;5000;sysfs;energy-cores;0.0021207496
filter;my_filter_named;100000;perf_event;energy-ram;0.0080108643
filter;my_filter_named;1000;sysfs;energy-pkg;0.0038757500
filter;my_filter_named;5000;sysfs;energy-ram;0.0021211250
filter;my_filter_named;1000;sysfs;energy-cores;0.0013044997
filter;my_filter_named;5000;perf_event;energy-pkg;0.0057144165
filter;my_filter_named;10000;perf_event;energy-ram;0.0025329590
filter;my_filter_named;10000;msr;energy-cores;0.0025939941
filter;my_filter_named;10000;perf_event;energy-pkg;0.0078430176
filter;my_filter_named;10000000;sysfs;energy-pkg;4.8608352500
filter;my_filter_named;10000;sysfs;energy-pkg;0.0086593750
filter;my_filter_named;10000;msr;energy-gpu;0.0001602173
filter;my_filter_named;10000;msr;energy-ram;0.0023803711
filter;my_filter_named;50000;msr;energy-pkg;0.0196304321
filter;my_filter_named;500;sysfs;energy-ram;0.0013502500
filter;my_filter_named;10000;sysfs;energy-ram;0.0028991250
filter;my_filter_named;500000;perf_event;energy-cores;0.1398849487
filter;my_filter_named;50000;perf_event;energy-gpu;0.0003814697
filter;my_filter_named;50000;perf_event;energy-cores;0.0130462646
filter;my_filter_named;50000;perf_event;energy-ram;0.0049362183
filter;my_filter_named;50000;sysfs;energy-cores;0.0134736206
filter;my_filter_named;50000;time;time;0.0059660000
filter;my_filter_named;50000;sysfs;energy-ram;0.0052720000
filter;my_filter_named;50000;msr;energy-ram;0.0047760010
filter;my_filter_named;50000;sysfs;energy-pkg;0.0203020000
filter;my_filter_named;50000;perf_event;energy-pkg;0.0202026367
filter;my_filter_named;5000000;sysfs;energy-gpu;0.0033873750
filter;my_filter_named;100000;perf_event;energy-pkg;0.0425872803
filter;my_filter_named;100000;msr;energy-cores;0.0276412964
filter;my_filter_named;100000;time;time;0.0094707500
filter;my_filter_named;1000000;sysfs;energy-pkg;0.4879061250
filter;my_filter_named;10000000;perf_event;energy-gpu;0.0027160645
filter;my_filter_named;100000;msr;energy-gpu;0.0004348755
filter;my_filter_named;5000000;time;time;0.3209102500
filter;my_filter_named;100000;msr;energy-pkg;0.0422821045
filter;my_filter_named;100000;perf_event;energy-cores;0.0276107788
filter;my_filter_named;100000;sysfs;energy-pkg;0.0441511250
filter;my_filter_named;5000000;perf_event;energy-ram;0.3812255859
filter;my_filter_named;500000;sysfs;energy-cores;0.1403499395
filter;my_filter_named;10000000;time;time;0.6205696250
filter;my_filter_named;500000;sysfs;energy-pkg;0.1975245000
filter;my_filter_named;5000000;sysfs;energy-cores;1.8936944008
filter;my_filter_named;500000;msr;energy-ram;0.0328369141
filter;my_filter_named;500000;time;time;0.0381310000
filter;my_filter_named;500000;sysfs;energy-ram;0.0337141250
filter;my_filter_named;500000;sysfs;energy-gpu;0.0004271250
filter;my_filter_named;500000;msr;energy-pkg;0.1950378418
filter;my_filter_named;50000;msr;energy-gpu;0.0003814697
filter;my_filter_named;500000;msr;energy-gpu;0.0003433228
filter;my_filter_named;100000;sysfs;energy-cores;0.0279387422
filter;my_filter_named;500000;msr;energy-cores;0.1399307251
filter;my_filter_named;1000000;perf_event;energy-ram;0.0787506104
filter;my_filter_named;1000000;msr;energy-pkg;0.4865798950
filter;my_filter_named;1000000;perf_event;energy-pkg;0.4868240356
filter;my_filter_named;1000000;perf_event;energy-cores;0.3726654053
filter;my_filter_named;1000000;time;time;0.0684725000
filter;my_filter_named;1000000;msr;energy-cores;0.3727035522
filter;my_filter_named;1000;msr;energy-ram;0.0007858276
filter;my_filter_named;1000000;sysfs;energy-ram;0.0791547500
filter;my_filter_named;50000;sysfs;energy-gpu;0.0004347500
filter;my_filter_named;1000000;msr;energy-gpu;0.0003967285
filter;my_filter_named;100000;perf_event;energy-gpu;0.0004425049
filter;my_filter_named;1000000;sysfs;energy-cores;0.3731068075
filter;my_filter_named;100000;msr;energy-ram;0.0079269409
filter;my_filter_named;1000000;perf_event;energy-gpu;0.0004119873
filter;my_filter_named;5000000;sysfs;energy-pkg;2.4138427500
filter;my_filter_named;500000;perf_event;energy-ram;0.0331039429
filter;my_filter_named;1000000;msr;energy-ram;0.0786590576
filter;my_filter_named;5000000;msr;energy-cores;1.8932189941
filter;my_filter_named;5000000;perf_event;energy-cores;1.8933486938
filter;my_filter_named;5000000;perf_event;energy-gpu;0.0033493042
filter;my_filter_named;5000000;msr;energy-ram;0.3811111450
filter;my_filter_named;10000;perf_event;energy-cores;0.0026473999
filter;my_filter_named;5000000;perf_event;energy-pkg;2.4120330811
filter;my_filter_named;100000;sysfs;energy-ram;0.0086515000
filter;my_filter_named;5000000;sysfs;energy-ram;0.3817587500
filter;my_filter_named;500000;perf_event;energy-gpu;0.0003509521
filter;my_filter_named;5000000;msr;energy-pkg;2.4117355347
filter;my_filter_named;10000000;perf_event;energy-cores;3.8408126831
filter;my_filter_named;10000000;sysfs;energy-cores;3.8411068916
filter;my_filter_named;10000000;perf_event;energy-ram;0.7926177979
filter;my_filter_named;10000000;msr;energy-cores;3.8408126831
filter;my_filter_named;100;msr;energy-gpu;0.0000000000
filter;my_filter_named;10000000;perf_event;energy-pkg;4.8588256836
filter;my_filter_named;1000;perf_event;energy-ram;0.0008010864
filter;my_filter_named;10000000;msr;energy-pkg;4.8585433960
filter;my_filter_named;1000;perf_event;energy-pkg;0.0029067993
filter;my_filter_named;10000000;msr;energy-ram;0.7925338745
filter;my_filter_named;10000;time;time;0.0027102500
filter;my_filter_named;10000000;msr;energy-gpu;0.0027160645
filter;my_filter_named;100000;sysfs;energy-gpu;0.0004806250
filter;my_filter_named;10000000;sysfs;energy-ram;0.7931497500
filter;my_filter_named;500000;perf_event;energy-pkg;0.1955718994
filter;my_filter_named;10000000;sysfs;energy-gpu;0.0027390000
