filter;list_comprehension_named;100;sysfs;energy-pkg;0.0037613750
filter;list_comprehension_named;100;msr;energy-ram;0.0006561279
filter;list_comprehension_named;100;perf_event;energy-pkg;0.0022659302
filter;list_comprehension_named;100;perf_event;energy-ram;0.0007400513
filter;list_comprehension_named;100;sysfs;energy-gpu;0.0000762500
filter;list_comprehension_named;100;perf_event;energy-gpu;0.0000381470
filter;list_comprehension_named;10000000;time;time;0.4989513750
filter;list_comprehension_named;1000000;perf_event;energy-ram;0.0718078613
filter;list_comprehension_named;100;msr;energy-pkg;0.0020217896
filter;list_comprehension_named;100;msr;energy-gpu;0.0000228882
filter;list_comprehension_named;100;time;time;0.0000295000
filter;list_comprehension_named;1000000;sysfs;energy-ram;0.0721970000
filter;list_comprehension_named;10000;msr;energy-cores;0.0020065308
filter;list_comprehension_named;500;sysfs;energy-cores;0.0011368748
filter;list_comprehension_named;500;sysfs;energy-pkg;0.0033036250
filter;list_comprehension_named;500;perf_event;energy-ram;0.0004425049
filter;list_comprehension_named;500;time;time;0.0001055000
filter;list_comprehension_named;5000000;perf_event;energy-pkg;1.9865493774
filter;list_comprehension_named;500;sysfs;energy-gpu;0.0000000000
filter;list_comprehension_named;500;msr;energy-ram;0.0005569458
filter;list_comprehension_named;5000;sysfs;energy-ram;0.0018616250
filter;list_comprehension_named;500;msr;energy-cores;0.0006561279
filter;list_comprehension_named;500;perf_event;energy-pkg;0.0019683838
filter;list_comprehension_named;10000000;msr;energy-ram;0.7096939087
filter;list_comprehension_named;500000;sysfs;energy-pkg;0.1497570000
filter;list_comprehension_named;1000;msr;energy-cores;0.0008392334
filter;list_comprehension_named;1000;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_named;10000000;perf_event;energy-cores;3.2029571533
filter;list_comprehension_named;5000000;sysfs;energy-gpu;0.0024793750
filter;list_comprehension_named;1000;time;time;0.0002096250
filter;list_comprehension_named;1000;perf_event;energy-cores;0.0008773804
filter;list_comprehension_named;1000000;time;time;0.0602046250
filter;list_comprehension_named;1000;sysfs;energy-gpu;0.0000000000
