filter;list_comprehension_fun;5000000;perf_event;energy-pkg;3.7349014282
filter;list_comprehension_fun;100;msr;energy-gpu;0.0000000000
filter;list_comprehension_fun;500000;sysfs;energy-ram;0.0695723750
filter;list_comprehension_fun;10000000;sysfs;energy-pkg;7.9568660000
filter;list_comprehension_fun;100;perf_event;energy-gpu;0.0000000000
filter;list_comprehension_fun;10000;msr;energy-cores;0.0053863525
filter;list_comprehension_fun;100;perf_event;energy-cores;0.0006561279
filter;list_comprehension_fun;50000;msr;energy-ram;0.0083236694
filter;list_comprehension_fun;100;msr;energy-pkg;0.0017623901
filter;list_comprehension_fun;100;sysfs;energy-cores;0.0010988746
filter;list_comprehension_fun;100000;sysfs;energy-ram;0.0133056250
filter;list_comprehension_fun;100;sysfs;energy-ram;0.0011672500
filter;list_comprehension_fun;500;msr;energy-cores;0.0008316040
filter;list_comprehension_fun;500;time;time;0.0001983750
filter;list_comprehension_fun;1000000;msr;energy-ram;0.1434020996
filter;list_comprehension_fun;500000;time;time;0.0503750000
filter;list_comprehension_fun;1000000;sysfs;energy-pkg;0.6905423750
filter;list_comprehension_fun;10000;sysfs;energy-gpu;0.0002363750
filter;list_comprehension_fun;500;msr;energy-gpu;0.0000228882
filter;list_comprehension_fun;500;perf_event;energy-pkg;0.0023345947
filter;list_comprehension_fun;500;perf_event;energy-cores;0.0008316040
filter;list_comprehension_fun;500;sysfs;energy-cores;0.0012971245
filter;list_comprehension_fun;500;perf_event;energy-ram;0.0008621216
filter;list_comprehension_fun;1000000;time;time;0.0962871250
filter;list_comprehension_fun;5000;sysfs;energy-cores;0.0026171242
filter;list_comprehension_fun;1000;msr;energy-gpu;0.0000534058
filter;list_comprehension_fun;1000;perf_event;energy-pkg;0.0031738281
filter;list_comprehension_fun;10000000;perf_event;energy-ram;1.4651718140
filter;list_comprehension_fun;1000;msr;energy-ram;0.0008850098
filter;list_comprehension_fun;1000;sysfs;energy-pkg;0.0054475000
filter;list_comprehension_fun;1000;perf_event;energy-gpu;0.0000610352
filter;list_comprehension_fun;1000;sysfs;energy-ram;0.0016325000
filter;list_comprehension_fun;1000;perf_event;energy-cores;0.0009841919
filter;list_comprehension_fun;50000;sysfs;energy-gpu;0.0002746250
filter;list_comprehension_fun;1000;msr;energy-pkg;0.0026702881
filter;list_comprehension_fun;1000;sysfs;energy-cores;0.0013809997
filter;list_comprehension_fun;1000;sysfs;energy-gpu;0.0001221250
filter;list_comprehension_fun;500;msr;energy-pkg;0.0024490356
filter;list_comprehension_fun;1000;msr;energy-cores;0.0009841919
filter;list_comprehension_fun;5000;msr;energy-ram;0.0019073486
filter;list_comprehension_fun;5000;sysfs;energy-pkg;0.0071182500
filter;list_comprehension_fun;100000;sysfs;energy-gpu;0.0003052500
