filter;recursive;50000;sysfs;energy-cores;0.0077973725
filter;recursive;100;perf_event;energy-pkg;0.0015716553
filter;recursive;100;sysfs;energy-pkg;0.0026323750
filter;recursive;100;sysfs;energy-gpu;0.0000076250
filter;recursive;100;msr;energy-pkg;0.0019989014
filter;recursive;50000;sysfs;energy-ram;0.0049972500
filter;recursive;50000;sysfs;energy-gpu;0.0003052500
filter;recursive;100;time;time;0.0000206250
filter;recursive;1000000;sysfs;energy-gpu;0.0003432500
filter;recursive;1000;perf_event;energy-ram;0.0008163452
filter;recursive;100;msr;energy-ram;0.0007095337
filter;recursive;100000;msr;energy-ram;0.0055847168
filter;recursive;500;time;time;0.0000771250
filter;recursive;500;msr;energy-gpu;0.0000000000
filter;recursive;5000;msr;energy-gpu;0.0000305176
filter;recursive;500;sysfs;energy-cores;0.0011367498
filter;recursive;50000;perf_event;energy-pkg;0.0150451660
filter;recursive;1000000;sysfs;energy-pkg;0.3063805000
filter;recursive;10000;perf_event;energy-pkg;0.0053939819
filter;recursive;1000000;msr;energy-ram;0.0652618408
filter;recursive;500;perf_event;energy-cores;0.0007400513
filter;recursive;500;msr;energy-cores;0.0006866455
filter;recursive;5000000;msr;energy-cores;1.1838302612
filter;recursive;100;perf_event;energy-ram;0.0007171631
filter;recursive;500;msr;energy-ram;0.0007705688
filter;recursive;1000000;msr;energy-pkg;0.3041610718
filter;recursive;100;msr;energy-cores;0.0007629395
filter;recursive;500;perf_event;energy-pkg;0.0022201538
filter;recursive;10000000;perf_event;energy-ram;0.6386413574
filter;recursive;1000;sysfs;energy-gpu;0.0000000000
filter;recursive;1000;sysfs;energy-pkg;0.0038377500
filter;recursive;1000;msr;energy-pkg;0.0021438599
filter;recursive;1000;msr;energy-ram;0.0007934570
filter;recursive;1000;msr;energy-cores;0.0008316040
filter;recursive;1000;perf_event;energy-pkg;0.0021133423
filter;recursive;1000;sysfs;energy-ram;0.0013580000
filter;recursive;5000000;sysfs;energy-ram;0.3143303750
filter;recursive;1000;time;time;0.0001621250
filter;recursive;5000;sysfs;energy-gpu;0.0000610000
filter;recursive;100;perf_event;energy-gpu;0.0000000000
filter;recursive;1000;perf_event;energy-gpu;0.0000000000
filter;recursive;500;perf_event;energy-gpu;0.0000000000
filter;recursive;1000;perf_event;energy-cores;0.0008010864
filter;recursive;50000;perf_event;energy-cores;0.0072326660
filter;recursive;5000;time;time;0.0006621250
filter;recursive;5000000;sysfs;energy-gpu;0.0026017500
filter;recursive;5000;sysfs;energy-cores;0.0015946246
filter;recursive;5000;msr;energy-ram;0.0011672974
filter;recursive;5000;perf_event;energy-cores;0.0011901855
filter;recursive;5000;perf_event;energy-ram;0.0012359619
filter;recursive;1000000;msr;energy-cores;0.2197494507
filter;recursive;5000;msr;energy-cores;0.0011291504
filter;recursive;500;perf_event;energy-ram;0.0007705688
filter;recursive;5000;sysfs;energy-pkg;0.0043183750
filter;recursive;10000;msr;energy-cores;0.0016632080
filter;recursive;10000;perf_event;energy-gpu;0.0003128052
filter;recursive;10000;sysfs;energy-gpu;0.0003280000
filter;recursive;500000;time;time;0.0183382500
filter;recursive;1000000;perf_event;energy-ram;0.0653610229
filter;recursive;500000;perf_event;energy-ram;0.0197296143
filter;recursive;100;perf_event;energy-cores;0.0008010864
filter;recursive;10000;msr;energy-ram;0.0018157959
filter;recursive;100;sysfs;energy-ram;0.0011520000
filter;recursive;10000;sysfs;energy-cores;0.0021971245
filter;recursive;1000;msr;energy-gpu;0.0000000000
filter;recursive;10000;sysfs;energy-pkg;0.0069733750
filter;recursive;100000;msr;energy-pkg;0.0230407715
filter;recursive;10000000;msr;energy-cores;2.3193283081
filter;recursive;10000000;msr;energy-gpu;0.0013198853
filter;recursive;5000;msr;energy-pkg;0.0031967163
filter;recursive;10000;perf_event;energy-cores;0.0017242432
filter;recursive;50000;msr;energy-cores;0.0070877075
filter;recursive;50000;perf_event;energy-gpu;0.0002822876
filter;recursive;50000;time;time;0.0046181250
filter;recursive;50000;msr;energy-ram;0.0042648315
filter;recursive;1000000;perf_event;energy-gpu;0.0003433228
filter;recursive;500000;sysfs;energy-cores;0.0805812255
filter;recursive;100;sysfs;energy-cores;0.0012814997
filter;recursive;50000;sysfs;energy-pkg;0.0171203750
filter;recursive;500;msr;energy-pkg;0.0022277832
filter;recursive;50000;msr;energy-gpu;0.0002670288
filter;recursive;100000;perf_event;energy-cores;0.0142059326
filter;recursive;100000;perf_event;energy-ram;0.0055847168
filter;recursive;100000;time;time;0.0065265000
filter;recursive;100000;perf_event;energy-gpu;0.0004272461
filter;recursive;100000;msr;energy-cores;0.0142898560
filter;recursive;5000000;perf_event;energy-pkg;1.5594558716
filter;recursive;500;sysfs;energy-ram;0.0013043750
filter;recursive;100000;sysfs;energy-gpu;0.0004272500
filter;recursive;10000;sysfs;energy-ram;0.0023957500
filter;recursive;100000;sysfs;energy-cores;0.0147322444
filter;recursive;10000;msr;energy-pkg;0.0051651001
filter;recursive;100000;msr;energy-gpu;0.0004272461
filter;recursive;50000;perf_event;energy-ram;0.0042648315
filter;recursive;100000;sysfs;energy-pkg;0.0242692500
filter;recursive;500000;sysfs;energy-gpu;0.0005340000
filter;recursive;500000;sysfs;energy-ram;0.0203473750
filter;recursive;100;msr;energy-gpu;0.0000000000
filter;recursive;500000;perf_event;energy-cores;0.0802230835
filter;recursive;1000000;perf_event;energy-cores;0.2197647095
filter;recursive;500;sysfs;energy-gpu;0.0000000000
filter;recursive;500000;perf_event;energy-pkg;0.1079483032
filter;recursive;100000;perf_event;energy-pkg;0.0233230591
filter;recursive;500000;msr;energy-gpu;0.0004272461
filter;recursive;5000;perf_event;energy-gpu;0.0000381470
filter;recursive;500000;msr;energy-ram;0.0196533203
filter;recursive;10000;time;time;0.0014928750
filter;recursive;500000;perf_event;energy-gpu;0.0004348755
filter;recursive;50000;msr;energy-pkg;0.0147171021
filter;recursive;500000;msr;energy-cores;0.0802459717
filter;recursive;1000000;perf_event;energy-pkg;0.3045196533
filter;recursive;5000000;perf_event;energy-ram;0.3140182495
filter;recursive;500000;msr;energy-pkg;0.1067428589
filter;recursive;1000000;sysfs;energy-cores;0.2201533020
filter;recursive;1000;sysfs;energy-cores;0.0012512497
filter;recursive;1000000;time;time;0.0495490000
filter;recursive;5000;sysfs;energy-ram;0.0017471250
filter;recursive;1000000;msr;energy-gpu;0.0003433228
filter;recursive;500000;sysfs;energy-pkg;0.1090315000
filter;recursive;1000000;sysfs;energy-ram;0.0658035000
filter;recursive;5000000;msr;energy-ram;0.3138427734
filter;recursive;5000000;sysfs;energy-pkg;1.5609550000
filter;recursive;5000000;perf_event;energy-cores;1.1837234497
filter;recursive;5000000;msr;energy-pkg;1.5589370728
filter;recursive;5000000;msr;energy-gpu;0.0025177002
filter;recursive;5000000;sysfs;energy-cores;1.1841547489
