filter;filter_fun;100;perf_event;energy-gpu;0.0000000000
filter;filter_fun;100;sysfs;energy-cores;0.0010832497
filter;filter_fun;100;perf_event;energy-cores;0.0006790161
filter;filter_fun;100;msr;energy-gpu;0.0000000000
filter;filter_fun;100;time;time;0.0000395000
filter;filter_fun;100;sysfs;energy-ram;0.0013123750
filter;filter_fun;50000;time;time;0.0056922500
filter;filter_fun;100;perf_event;energy-pkg;0.0016326904
filter;filter_fun;5000;perf_event;energy-pkg;0.0044479370
filter;filter_fun;100;sysfs;energy-pkg;0.0032728750
filter;filter_fun;100;msr;energy-pkg;0.0016326904
filter;filter_fun;500;msr;energy-gpu;0.0000000000
filter;filter_fun;10000000;perf_event;energy-ram;0.7572097778
filter;filter_fun;500;time;time;0.0001427500
filter;filter_fun;500000;sysfs;energy-ram;0.0278090000
filter;filter_fun;500;msr;energy-ram;0.0007781982
filter;filter_fun;500;sysfs;energy-pkg;0.0041275000
filter;filter_fun;500;msr;energy-pkg;0.0021209717
filter;filter_fun;500;perf_event;energy-ram;0.0007781982
filter;filter_fun;500;perf_event;energy-cores;0.0007858276
filter;filter_fun;500;sysfs;energy-ram;0.0015030000
filter;filter_fun;500;sysfs;energy-cores;0.0011749996
filter;filter_fun;5000000;perf_event;energy-cores;1.7399597168
filter;filter_fun;500;perf_event;energy-gpu;0.0000000000
filter;filter_fun;500;msr;energy-cores;0.0007171631
filter;filter_fun;1000000;msr;energy-cores;0.3539505005
filter;filter_fun;1000;perf_event;energy-ram;0.0009536743
filter;filter_fun;500000;perf_event;energy-pkg;0.1796569824
filter;filter_fun;1000;sysfs;energy-pkg;0.0040053750
filter;filter_fun;1000;perf_event;energy-cores;0.0008773804
filter;filter_fun;1000;sysfs;energy-gpu;0.0000000000
filter;filter_fun;1000;sysfs;energy-ram;0.0013198750
filter;filter_fun;1000;sysfs;energy-cores;0.0012588747
filter;filter_fun;1000;perf_event;energy-gpu;0.0000000000
filter;filter_fun;1000;msr;energy-gpu;0.0000000000
filter;filter_fun;1000;perf_event;energy-pkg;0.0023880005
filter;filter_fun;1000000;msr;energy-ram;0.0752792358
