list_build;from_map;100;time;time;0.00000000000000000000e+00
list_build;from_map;500;time;time;0.00000000000000000000e+00
list_build;from_map;1000;time;time;0.00000000000000000000e+00
list_build;from_map;5000;time;time;0.00000000000000000000e+00
list_build;from_map;10000;time;time;0.00000000000000000000e+00
list_build;from_map;20000;time;time;0.00000000000000000000e+00
list_build;from_map;30000;time;time;1.60000000000000003331e-02
list_build;from_map;40000;time;time;1.60000000000000003331e-02
list_build;from_map;50000;time;time;1.49999999999999994449e-02
list_build;from_map;60000;time;time;1.60000000000000003331e-02
list_build;from_map;70000;time;time;3.09999999999999997780e-02
list_build;from_map;80000;time;time;3.20000000000000006661e-02
list_build;from_map;90000;time;time;3.20000000000000006661e-02
list_build;from_map;100000;time;time;3.09999999999999997780e-02
list_build;from_map;200000;time;time;9.40000000000000002220e-02
list_build;from_map;300000;time;time;1.55999999999999999778e-01
list_build;from_map;400000;time;time;2.19000000000000000222e-01
list_build;from_map;500000;time;time;2.50000000000000000000e-01
list_build;from_map;600000;time;time;2.81000000000000027534e-01
list_build;from_map;700000;time;time;3.91000000000000014211e-01
list_build;from_map;800000;time;time;4.06000000000000027534e-01
list_build;from_map;900000;time;time;4.21999999999999986233e-01
list_build;from_map;1000000;time;time;5.00000000000000000000e-01
list_build;from_map;2000000;time;time;9.84999999999999986677e-01
list_build;from_map;3000000;time;time;1.43799999999999994493e+00
list_build;from_map;4000000;time;time;1.98399999999999998579e+00
list_build;from_map;5000000;time;time;2.20400000000000018119e+00
list_build;from_map;6000000;time;time;2.92200000000000015277e+00
list_build;from_map;7000000;time;time;3.06300000000000016698e+00
list_build;from_map;8000000;time;time;3.42200000000000015277e+00
list_build;from_map;9000000;time;time;2.31199999999999983302e+00
list_build;from_map;10000000;time;time;6.11000000000000031974e+00
list_build;from_map;100;msr;energy-cores;0
list_build;from_map;1000;msr;energy-cores;0.0
list_build;from_map;10000;msr;energy-cores;0
list_build;from_map;100000;msr;energy-cores;0.0
list_build;from_map;1000000;msr;energy-cores;1267247.81
list_build;from_map;10000000;msr;energy-cores;28862940.53
list_build;from_map;20000;msr;energy-cores;0
list_build;from_map;200000;msr;energy-cores;0
list_build;from_map;2000000;msr;energy-cores;5200557.985
list_build;from_map;30000;msr;energy-cores;0.0
list_build;from_map;300000;msr;energy-cores;0.0
list_build;from_map;3000000;msr;energy-cores;7099790.889999999
list_build;from_map;40000;msr;energy-cores;188036.63999999998
list_build;from_map;400000;msr;energy-cores;0
list_build;from_map;4000000;msr;energy-cores;10345484.429999998
list_build;from_map;500;msr;energy-cores;0
list_build;from_map;5000;msr;energy-cores;0
list_build;from_map;50000;msr;energy-cores;0.0
list_build;from_map;500000;msr;energy-cores;297565.19000000006
list_build;from_map;5000000;msr;energy-cores;12308405.815000001
list_build;from_map;60000;msr;energy-cores;0.0
list_build;from_map;600000;msr;energy-cores;381349.87
list_build;from_map;6000000;msr;energy-cores;15500573.125999998
list_build;from_map;70000;msr;energy-cores;0
list_build;from_map;700000;msr;energy-cores;1029579.1699999999
list_build;from_map;7000000;msr;energy-cores;15587794.6
list_build;from_map;80000;msr;energy-cores;0
list_build;from_map;800000;msr;energy-cores;710734.3
list_build;from_map;8000000;msr;energy-cores;14289661.385999998
list_build;from_map;90000;msr;energy-cores;0.0
list_build;from_map;900000;msr;energy-cores;1761092.9300000002
list_build;from_map;9000000;msr;energy-cores;12676947.110000001
