list_build;iterated_from_map;100;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;500;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;1000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;5000;time;time;0.00000000000000000000e+00
list_build;iterated_from_map;10000;time;time;1.49999999999999994449e-02
list_build;iterated_from_map;20000;time;time;1.49999999999999994449e-02
list_build;iterated_from_map;30000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;40000;time;time;3.09999999999999997780e-02
list_build;iterated_from_map;50000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;60000;time;time;4.70000000000000001110e-02
list_build;iterated_from_map;70000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;80000;time;time;7.79999999999999998890e-02
list_build;iterated_from_map;90000;time;time;7.90000000000000007772e-02
list_build;iterated_from_map;100000;time;time;1.08999999999999999667e-01
list_build;iterated_from_map;200000;time;time;3.13000000000000000444e-01
list_build;iterated_from_map;300000;time;time;3.28000000000000013767e-01
list_build;iterated_from_map;400000;time;time;4.68999999999999972466e-01
list_build;iterated_from_map;500000;time;time;5.47000000000000041744e-01
list_build;iterated_from_map;600000;time;time;7.34999999999999986677e-01
list_build;iterated_from_map;700000;time;time;6.72000000000000041744e-01
list_build;iterated_from_map;800000;time;time;8.58999999999999985789e-01
list_build;iterated_from_map;900000;time;time;1.29699999999999993072e+00
list_build;iterated_from_map;1000000;time;time;1.25000000000000000000e+00
list_build;iterated_from_map;2000000;time;time;2.43699999999999983302e+00
list_build;iterated_from_map;3000000;time;time;4.25000000000000000000e+00
list_build;iterated_from_map;4000000;time;time;4.82800000000000029132e+00
list_build;iterated_from_map;5000000;time;time;6.82800000000000029132e+00
list_build;iterated_from_map;6000000;time;time;7.50000000000000000000e+00
list_build;iterated_from_map;7000000;time;time;8.64000000000000056843e+00
list_build;iterated_from_map;8000000;time;time;7.95300000000000029132e+00
list_build;iterated_from_map;9000000;time;time;1.20779999999999994031e+01
list_build;iterated_from_map;10000000;time;time;1.20470000000000005969e+01
list_build;iterated_from_map;100;msr;energy-cores;0.0
list_build;iterated_from_map;1000;msr;energy-cores;0.0
list_build;iterated_from_map;10000;msr;energy-cores;135784.9
list_build;iterated_from_map;100000;msr;energy-cores;0
list_build;iterated_from_map;1000000;msr;energy-cores;4633148.45
list_build;iterated_from_map;10000000;msr;energy-cores;51826926.760000005
list_build;iterated_from_map;20000;msr;energy-cores;0.0
list_build;iterated_from_map;200000;msr;energy-cores;0
list_build;iterated_from_map;2000000;msr;energy-cores;10462615.701000001
list_build;iterated_from_map;30000;msr;energy-cores;0
list_build;iterated_from_map;300000;msr;energy-cores;254264.28600000002
list_build;iterated_from_map;3000000;msr;energy-cores;22976235.68
list_build;iterated_from_map;40000;msr;energy-cores;0.0
list_build;iterated_from_map;400000;msr;energy-cores;675523.5560000001
list_build;iterated_from_map;4000000;msr;energy-cores;25998602.73
list_build;iterated_from_map;500;msr;energy-cores;0.0
list_build;iterated_from_map;5000;msr;energy-cores;0
list_build;iterated_from_map;50000;msr;energy-cores;0.0
list_build;iterated_from_map;500000;msr;energy-cores;1344852.295
list_build;iterated_from_map;5000000;msr;energy-cores;33042478.544999998
list_build;iterated_from_map;60000;msr;energy-cores;0
list_build;iterated_from_map;600000;msr;energy-cores;1004586.5
list_build;iterated_from_map;6000000;msr;energy-cores;35155678.815000005
list_build;iterated_from_map;70000;msr;energy-cores;0.0
list_build;iterated_from_map;700000;msr;energy-cores;2414903.7800000003
list_build;iterated_from_map;7000000;msr;energy-cores;40782391.025
list_build;iterated_from_map;80000;msr;energy-cores;0.0
list_build;iterated_from_map;800000;msr;energy-cores;2687281.7199999997
list_build;iterated_from_map;8000000;msr;energy-cores;36491598.64
list_build;iterated_from_map;90000;msr;energy-cores;0
list_build;iterated_from_map;900000;msr;energy-cores;4702156.33
list_build;iterated_from_map;9000000;msr;energy-cores;53631919.06
