filter;list_comprehension;10000;time;time;0.00000000000000000000e+00
filter;list_comprehension;50000;time;time;1.49999999999999994449e-02
filter;list_comprehension;100000;time;time;3.09999999999999997780e-02
filter;list_comprehension;500000;time;time;1.25000000000000000000e-01
filter;list_comprehension;1000000;time;time;3.59999999999999986677e-01
filter;list_comprehension;2000000;time;time;8.58999999999999985789e-01
filter;list_comprehension;3000000;time;time;1.20300000000000006928e+00
filter;list_comprehension;4000000;time;time;1.86000000000000009770e+00
filter;list_comprehension;5000000;time;time;2.23499999999999987566e+00
filter;list_comprehension;6000000;time;time;2.65600000000000013856e+00
filter;list_comprehension;7000000;time;time;3.17200000000000015277e+00
filter;list_comprehension;8000000;time;time;3.78100000000000013856e+00
filter;list_comprehension;9000000;time;time;3.89100000000000001421e+00
filter;list_comprehension;10000000;time;time;4.56200000000000027711e+00
filter;list_comprehension;10000;msr;energy-cores;0.0
filter;list_comprehension;100000;msr;energy-cores;0
filter;list_comprehension;1000000;msr;energy-cores;0.0
filter;list_comprehension;10000000;msr;energy-cores;17571245.604
filter;list_comprehension;2000000;msr;energy-cores;483697.15
filter;list_comprehension;3000000;msr;energy-cores;932746.04
filter;list_comprehension;4000000;msr;energy-cores;1349832.665
filter;list_comprehension;50000;msr;energy-cores;0
filter;list_comprehension;500000;msr;energy-cores;0
filter;list_comprehension;5000000;msr;energy-cores;2579905.047
filter;list_comprehension;6000000;msr;energy-cores;6626464.016000001
filter;list_comprehension;7000000;msr;energy-cores;7220366.92
filter;list_comprehension;8000000;msr;energy-cores;10473260.044000002
filter;list_comprehension;9000000;msr;energy-cores;13174431.124999996
