filter;my_filter_named;10000;time;time;0.00000000000000000000e+00
filter;my_filter_named;50000;time;time;1.60000000000000003331e-02
filter;my_filter_named;100000;time;time;4.59999999999999992228e-02
filter;my_filter_named;500000;time;time;2.34999999999999986677e-01
filter;my_filter_named;1000000;time;time;5.93999999999999972466e-01
filter;my_filter_named;2000000;time;time;1.28099999999999991651e+00
filter;my_filter_named;3000000;time;time;1.93799999999999994493e+00
filter;my_filter_named;4000000;time;time;2.84399999999999986144e+00
filter;my_filter_named;5000000;time;time;3.32799999999999984723e+00
filter;my_filter_named;6000000;time;time;3.96799999999999997158e+00
filter;my_filter_named;7000000;time;time;4.68700000000000027711e+00
filter;my_filter_named;8000000;time;time;5.46799999999999997158e+00
filter;my_filter_named;9000000;time;time;5.79699999999999970868e+00
filter;my_filter_named;10000000;time;time;6.65599999999999969447e+00
filter;my_filter_named;10000;msr;energy-cores;0
filter;my_filter_named;100000;msr;energy-cores;0.0
filter;my_filter_named;1000000;msr;energy-cores;570909.39
filter;my_filter_named;10000000;msr;energy-cores;27999020.225
filter;my_filter_named;2000000;msr;energy-cores;912743.9199999999
filter;my_filter_named;3000000;msr;energy-cores;6075966.635
filter;my_filter_named;4000000;msr;energy-cores;4924190.75
filter;my_filter_named;50000;msr;energy-cores;0
filter;my_filter_named;500000;msr;energy-cores;671537.11
filter;my_filter_named;5000000;msr;energy-cores;8533276.455
filter;my_filter_named;6000000;msr;energy-cores;12792104.311
filter;my_filter_named;7000000;msr;energy-cores;16856030.648
filter;my_filter_named;8000000;msr;energy-cores;21118476.540000003
filter;my_filter_named;9000000;msr;energy-cores;27259857.615000002
