filter;filter_fun;10000;time;time;0.00000000000000000000e+00
filter;filter_fun;50000;time;time;1.60000000000000003331e-02
filter;filter_fun;100000;time;time;4.70000000000000001110e-02
filter;filter_fun;500000;time;time;2.34000000000000013545e-01
filter;filter_fun;1000000;time;time;5.62000000000000055067e-01
filter;filter_fun;2000000;time;time;1.25000000000000000000e+00
filter;filter_fun;3000000;time;time;1.78200000000000002842e+00
filter;filter_fun;4000000;time;time;2.62500000000000000000e+00
filter;filter_fun;5000000;time;time;3.23499999999999987566e+00
filter;filter_fun;6000000;time;time;3.82799999999999984723e+00
filter;filter_fun;7000000;time;time;4.53099999999999969447e+00
filter;filter_fun;8000000;time;time;5.29699999999999970868e+00
filter;filter_fun;9000000;time;time;5.65599999999999969447e+00
filter;filter_fun;10000000;time;time;6.46900000000000030553e+00
filter;filter_fun;10000;msr;energy-cores;0
filter;filter_fun;100000;msr;energy-cores;0.0
filter;filter_fun;1000000;msr;energy-cores;381868.65
filter;filter_fun;10000000;msr;energy-cores;28311847.536000002
filter;filter_fun;2000000;msr;energy-cores;6874506.095000002
filter;filter_fun;3000000;msr;energy-cores;4823595.6
filter;filter_fun;4000000;msr;energy-cores;7199546.061000003
filter;filter_fun;50000;msr;energy-cores;0
filter;filter_fun;500000;msr;energy-cores;454710.70999999996
filter;filter_fun;5000000;msr;energy-cores;9578629.885000002
filter;filter_fun;6000000;msr;energy-cores;11343294.234
filter;filter_fun;7000000;msr;energy-cores;17261472.645
filter;filter_fun;8000000;msr;energy-cores;20384920.161000006
filter;filter_fun;9000000;msr;energy-cores;27992857.709999997
