filter;my_filter_fun;10000;time;time;0.00000000000000000000e+00
filter;my_filter_fun;50000;time;time;1.60000000000000003331e-02
filter;my_filter_fun;100000;time;time;4.59999999999999992228e-02
filter;my_filter_fun;500000;time;time;2.34000000000000013545e-01
filter;my_filter_fun;1000000;time;time;5.77999999999999958256e-01
filter;my_filter_fun;2000000;time;time;1.28200000000000002842e+00
filter;my_filter_fun;3000000;time;time;1.79699999999999993072e+00
filter;my_filter_fun;4000000;time;time;2.67200000000000015277e+00
filter;my_filter_fun;5000000;time;time;3.25000000000000000000e+00
filter;my_filter_fun;6000000;time;time;3.85899999999999998579e+00
filter;my_filter_fun;7000000;time;time;4.53099999999999969447e+00
filter;my_filter_fun;8000000;time;time;5.43700000000000027711e+00
filter;my_filter_fun;9000000;time;time;5.65599999999999969447e+00
filter;my_filter_fun;10000000;time;time;6.54699999999999970868e+00
filter;my_filter_fun;10000;msr;energy-cores;0.0
filter;my_filter_fun;100000;msr;energy-cores;0.0
filter;my_filter_fun;1000000;msr;energy-cores;3758548.4200000004
filter;my_filter_fun;10000000;msr;energy-cores;25530652.066000003
filter;my_filter_fun;2000000;msr;energy-cores;1344181.25
filter;my_filter_fun;3000000;msr;energy-cores;6381012.286
filter;my_filter_fun;4000000;msr;energy-cores;4641578.255
filter;my_filter_fun;50000;msr;energy-cores;0.0
filter;my_filter_fun;500000;msr;energy-cores;0.0
filter;my_filter_fun;5000000;msr;energy-cores;8619374.893999998
filter;my_filter_fun;6000000;msr;energy-cores;11777101.379999999
filter;my_filter_fun;7000000;msr;energy-cores;18580842.566999998
filter;my_filter_fun;8000000;msr;energy-cores;19755619.365000002
filter;my_filter_fun;9000000;msr;energy-cores;26696174.753999997
