filter;list_comprehension_fun;10000;time;time;0.00000000000000000000e+00
filter;list_comprehension_fun;50000;time;time;1.60000000000000003331e-02
filter;list_comprehension_fun;100000;time;time;4.70000000000000001110e-02
filter;list_comprehension_fun;500000;time;time;2.03000000000000013767e-01
filter;list_comprehension_fun;1000000;time;time;5.00000000000000000000e-01
filter;list_comprehension_fun;2000000;time;time;1.15599999999999991651e+00
filter;list_comprehension_fun;3000000;time;time;1.64100000000000001421e+00
filter;list_comprehension_fun;4000000;time;time;2.43800000000000016698e+00
filter;list_comprehension_fun;5000000;time;time;2.95299999999999984723e+00
filter;list_comprehension_fun;6000000;time;time;3.57799999999999984723e+00
filter;list_comprehension_fun;7000000;time;time;4.15599999999999969447e+00
filter;list_comprehension_fun;8000000;time;time;4.88999999999999968026e+00
filter;list_comprehension_fun;9000000;time;time;5.14100000000000001421e+00
filter;list_comprehension_fun;10000000;time;time;5.93799999999999972289e+00
filter;list_comprehension_fun;10000;msr;energy-cores;0
filter;list_comprehension_fun;100000;msr;energy-cores;0.0
filter;list_comprehension_fun;1000000;msr;energy-cores;99356.975
filter;list_comprehension_fun;10000000;msr;energy-cores;23207410.400000002
filter;list_comprehension_fun;2000000;msr;energy-cores;411340.08999999997
filter;list_comprehension_fun;3000000;msr;energy-cores;5411089.3549999995
filter;list_comprehension_fun;4000000;msr;energy-cores;3162373.239
filter;list_comprehension_fun;50000;msr;energy-cores;0
filter;list_comprehension_fun;500000;msr;energy-cores;575089.176
filter;list_comprehension_fun;5000000;msr;energy-cores;8920613.327
filter;list_comprehension_fun;6000000;msr;energy-cores;13137893.359
filter;list_comprehension_fun;7000000;msr;energy-cores;16931516.1
filter;list_comprehension_fun;8000000;msr;energy-cores;18285970.292
filter;list_comprehension_fun;9000000;msr;energy-cores;21962074.034
