filter;filter_named;10000;time;time;0.00000000000000000000e+00
filter;filter_named;50000;time;time;1.60000000000000003331e-02
filter;filter_named;100000;time;time;4.70000000000000001110e-02
filter;filter_named;500000;time;time;2.50000000000000000000e-01
filter;filter_named;1000000;time;time;5.16000000000000014211e-01
filter;filter_named;2000000;time;time;1.18700000000000005507e+00
filter;filter_named;3000000;time;time;1.93799999999999994493e+00
filter;filter_named;4000000;time;time;1.98500000000000009770e+00
filter;filter_named;5000000;time;time;2.70299999999999984723e+00
filter;filter_named;6000000;time;time;3.25000000000000000000e+00
filter;filter_named;7000000;time;time;4.07800000000000029132e+00
filter;filter_named;8000000;time;time;5.01499999999999968026e+00
filter;filter_named;9000000;time;time;5.20300000000000029132e+00
filter;filter_named;10000000;time;time;4.92100000000000026290e+00
filter;filter_named;10000;msr;energy-cores;0
filter;filter_named;100000;msr;energy-cores;0.0
filter;filter_named;1000000;msr;energy-cores;465349.81999999995
filter;filter_named;10000000;msr;energy-cores;24165906.844999995
filter;filter_named;2000000;msr;energy-cores;2519740.746
filter;filter_named;3000000;msr;energy-cores;5373214.635999999
filter;filter_named;4000000;msr;energy-cores;10316740.526
filter;filter_named;50000;msr;energy-cores;0
filter;filter_named;500000;msr;energy-cores;129883.12000000002
filter;filter_named;5000000;msr;energy-cores;11985253.566000002
filter;filter_named;6000000;msr;energy-cores;14427867.985000003
filter;filter_named;7000000;msr;energy-cores;19159467.696000002
filter;filter_named;8000000;msr;energy-cores;21063063.65
filter;filter_named;9000000;msr;energy-cores;21598966.586
