dict_update_one;update;100;time;time;0.00000000000000000000e+00
dict_update_one;update;500;time;time;0.00000000000000000000e+00
dict_update_one;update;1000;time;time;0.00000000000000000000e+00
dict_update_one;update;5000;time;time;0.00000000000000000000e+00
dict_update_one;update;10000;time;time;0.00000000000000000000e+00
dict_update_one;update;20000;time;time;0.00000000000000000000e+00
dict_update_one;update;30000;time;time;0.00000000000000000000e+00
dict_update_one;update;40000;time;time;0.00000000000000000000e+00
dict_update_one;update;50000;time;time;0.00000000000000000000e+00
dict_update_one;update;60000;time;time;0.00000000000000000000e+00
dict_update_one;update;70000;time;time;0.00000000000000000000e+00
dict_update_one;update;80000;time;time;0.00000000000000000000e+00
dict_update_one;update;90000;time;time;0.00000000000000000000e+00
dict_update_one;update;100000;time;time;0.00000000000000000000e+00
dict_update_one;update;200000;time;time;0.00000000000000000000e+00
dict_update_one;update;300000;time;time;0.00000000000000000000e+00
dict_update_one;update;400000;time;time;1.60000000000000003331e-02
dict_update_one;update;500000;time;time;1.60000000000000003331e-02
dict_update_one;update;600000;time;time;1.60000000000000003331e-02
dict_update_one;update;700000;time;time;4.70000000000000001110e-02
dict_update_one;update;800000;time;time;3.09999999999999997780e-02
dict_update_one;update;900000;time;time;4.70000000000000001110e-02
dict_update_one;update;1000000;time;time;4.70000000000000001110e-02
dict_update_one;update;100;msr;energy-cores;0.0
dict_update_one;update;1000;msr;energy-cores;0.0
dict_update_one;update;10000;msr;energy-cores;0
dict_update_one;update;100000;msr;energy-cores;0.0
dict_update_one;update;1000000;msr;energy-cores;0.0
dict_update_one;update;20000;msr;energy-cores;0
dict_update_one;update;200000;msr;energy-cores;0
dict_update_one;update;30000;msr;energy-cores;0
dict_update_one;update;300000;msr;energy-cores;0.0
dict_update_one;update;40000;msr;energy-cores;0.0
dict_update_one;update;400000;msr;energy-cores;0.0
dict_update_one;update;500;msr;energy-cores;0
dict_update_one;update;5000;msr;energy-cores;0
dict_update_one;update;50000;msr;energy-cores;0
dict_update_one;update;500000;msr;energy-cores;0.0
dict_update_one;update;60000;msr;energy-cores;0.0
dict_update_one;update;600000;msr;energy-cores;0.0
dict_update_one;update;70000;msr;energy-cores;0
dict_update_one;update;700000;msr;energy-cores;0
dict_update_one;update;80000;msr;energy-cores;0.0
dict_update_one;update;800000;msr;energy-cores;0.0
dict_update_one;update;90000;msr;energy-cores;0.0
dict_update_one;update;900000;msr;energy-cores;0
