dict_update_one;store;100;time;time;0.00000000000000000000e+00
dict_update_one;store;500;time;time;0.00000000000000000000e+00
dict_update_one;store;1000;time;time;0.00000000000000000000e+00
dict_update_one;store;5000;time;time;0.00000000000000000000e+00
dict_update_one;store;10000;time;time;0.00000000000000000000e+00
dict_update_one;store;20000;time;time;0.00000000000000000000e+00
dict_update_one;store;30000;time;time;0.00000000000000000000e+00
dict_update_one;store;40000;time;time;0.00000000000000000000e+00
dict_update_one;store;50000;time;time;0.00000000000000000000e+00
dict_update_one;store;60000;time;time;0.00000000000000000000e+00
dict_update_one;store;70000;time;time;0.00000000000000000000e+00
dict_update_one;store;80000;time;time;0.00000000000000000000e+00
dict_update_one;store;90000;time;time;1.60000000000000003331e-02
dict_update_one;store;100000;time;time;0.00000000000000000000e+00
dict_update_one;store;200000;time;time;0.00000000000000000000e+00
dict_update_one;store;300000;time;time;0.00000000000000000000e+00
dict_update_one;store;400000;time;time;1.60000000000000003331e-02
dict_update_one;store;500000;time;time;1.49999999999999994449e-02
dict_update_one;store;600000;time;time;1.49999999999999994449e-02
dict_update_one;store;700000;time;time;3.09999999999999997780e-02
dict_update_one;store;800000;time;time;3.09999999999999997780e-02
dict_update_one;store;900000;time;time;6.30000000000000004441e-02
dict_update_one;store;1000000;time;time;4.70000000000000001110e-02
dict_update_one;store;100;msr;energy-cores;0
dict_update_one;store;1000;msr;energy-cores;0.0
dict_update_one;store;10000;msr;energy-cores;0.0
dict_update_one;store;100000;msr;energy-cores;0
dict_update_one;store;1000000;msr;energy-cores;0.0
dict_update_one;store;20000;msr;energy-cores;0.0
dict_update_one;store;200000;msr;energy-cores;0
dict_update_one;store;30000;msr;energy-cores;0.0
dict_update_one;store;300000;msr;energy-cores;0
dict_update_one;store;40000;msr;energy-cores;0.0
dict_update_one;store;400000;msr;energy-cores;0.0
dict_update_one;store;500;msr;energy-cores;0.0
dict_update_one;store;5000;msr;energy-cores;0
dict_update_one;store;50000;msr;energy-cores;0.0
dict_update_one;store;500000;msr;energy-cores;0.0
dict_update_one;store;60000;msr;energy-cores;0.0
dict_update_one;store;600000;msr;energy-cores;115463.01000000001
dict_update_one;store;70000;msr;energy-cores;0
dict_update_one;store;700000;msr;energy-cores;0.0
dict_update_one;store;80000;msr;energy-cores;0.0
dict_update_one;store;800000;msr;energy-cores;0.0
dict_update_one;store;90000;msr;energy-cores;0
dict_update_one;store;900000;msr;energy-cores;0.0
