list_update_one;recursive;100;time;time;0.00000000000000000000e+00
list_update_one;recursive;500;time;time;0.00000000000000000000e+00
list_update_one;recursive;1000;time;time;0.00000000000000000000e+00
list_update_one;recursive;5000;time;time;3.09999999999999997780e-02
list_update_one;recursive;10000;time;time;7.79999999999999998890e-02
list_update_one;recursive;20000;time;time;1.71999999999999986233e-01
list_update_one;recursive;30000;time;time;3.59999999999999986677e-01
list_update_one;recursive;40000;time;time;6.25000000000000000000e-01
list_update_one;recursive;50000;time;time;6.87000000000000055067e-01
list_update_one;recursive;60000;time;time;7.18999999999999972466e-01
list_update_one;recursive;70000;time;time;1.09400000000000008349e+00
list_update_one;recursive;80000;time;time;1.11000000000000009770e+00
list_update_one;recursive;90000;time;time;1.14100000000000001421e+00
list_update_one;recursive;100000;time;time;1.32800000000000006928e+00
list_update_one;recursive;200000;time;time;2.78100000000000013856e+00
list_update_one;recursive;300000;time;time;3.98399999999999998579e+00
list_update_one;recursive;400000;time;time;4.50000000000000000000e+00
list_update_one;recursive;500000;time;time;7.01600000000000001421e+00
list_update_one;recursive;600000;time;time;8.07799999999999940314e+00
list_update_one;recursive;700000;time;time;8.37500000000000000000e+00
list_update_one;recursive;800000;time;time;8.64000000000000056843e+00
list_update_one;recursive;900000;time;time;1.18140000000000000568e+01
list_update_one;recursive;1000000;time;time;1.24369999999999993889e+01
list_update_one;recursive;2000000;time;time;2.64849999999999994316e+01
list_update_one;recursive;3000000;time;time;3.66719999999999970441e+01
list_update_one;recursive;4000000;time;time;5.17659999999999982379e+01
list_update_one;recursive;5000000;time;time;6.22189690000000013015e+01
list_update_one;recursive;6000000;time;time;6.28117080000000029827e+01
list_update_one;recursive;7000000;time;time;8.75928049999999984720e+01
list_update_one;recursive;8000000;time;time;1.02827961000000001945e+02
list_update_one;recursive;9000000;time;time;1.08235314999999999941e+02
list_update_one;recursive;10000000;time;time;1.07468957000000003177e+02
list_update_one;recursive;100;msr;energy-cores;0
list_update_one;recursive;1000;msr;energy-cores;0.0
list_update_one;recursive;10000;msr;energy-cores;0.0
list_update_one;recursive;100000;msr;energy-cores;5004522.126
list_update_one;recursive;1000000;msr;energy-cores;7266214.244
list_update_one;recursive;10000000;msr;energy-cores;195512714.29000002
list_update_one;recursive;20000;msr;energy-cores;854078.51
list_update_one;recursive;200000;msr;energy-cores;542783.1799999999
list_update_one;recursive;2000000;msr;energy-cores;19997522.379000004
list_update_one;recursive;30000;msr;energy-cores;1432906.98
list_update_one;recursive;300000;msr;energy-cores;191381.83500000002
list_update_one;recursive;3000000;msr;energy-cores;27426304.8
list_update_one;recursive;40000;msr;energy-cores;3973197.8199999994
list_update_one;recursive;400000;msr;energy-cores;450822.13599999994
list_update_one;recursive;4000000;msr;energy-cores;117721851.35600004
list_update_one;recursive;500;msr;energy-cores;0.0
list_update_one;recursive;5000;msr;energy-cores;0
list_update_one;recursive;50000;msr;energy-cores;3567712.7300000004
list_update_one;recursive;500000;msr;energy-cores;1624033.1539999996
list_update_one;recursive;5000000;msr;energy-cores;138343897.14400005
list_update_one;recursive;60000;msr;energy-cores;3373567.1700000004
list_update_one;recursive;600000;msr;energy-cores;2693516.664
list_update_one;recursive;6000000;msr;energy-cores;133084390.41399999
list_update_one;recursive;70000;msr;energy-cores;2700885.77
list_update_one;recursive;700000;msr;energy-cores;339516.474
list_update_one;recursive;7000000;msr;energy-cores;177967914.9650001
list_update_one;recursive;80000;msr;energy-cores;4520246.18
list_update_one;recursive;800000;msr;energy-cores;3687527.868
list_update_one;recursive;8000000;msr;energy-cores;196413480.73499995
list_update_one;recursive;90000;msr;energy-cores;6130389.435
list_update_one;recursive;900000;msr;energy-cores;1271122.165
list_update_one;recursive;9000000;msr;energy-cores;193841470.78399998
