map_update_one;pattern_match;100;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;500;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;1000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;5000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;10000;time;time;6.30000000000000004441e-02
map_update_one;pattern_match;20000;time;time;3.09999999999999997780e-02
map_update_one;pattern_match;30000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;40000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;50000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;60000;time;time;6.19999999999999995559e-02
map_update_one;pattern_match;70000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;80000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;90000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;100000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;200000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;300000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;400000;time;time;6.30000000000000004441e-02
map_update_one;pattern_match;500000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;600000;time;time;4.59999999999999992228e-02
map_update_one;pattern_match;700000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;800000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;900000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;1000000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;2000000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;3000000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;4000000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;5000000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;6000000;time;time;4.59999999999999992228e-02
map_update_one;pattern_match;7000000;time;time;4.80000000000000009992e-02
map_update_one;pattern_match;8000000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;9000000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;10000000;time;time;4.70000000000000001110e-02
map_update_one;pattern_match;100;msr;energy-cores;0.0
map_update_one;pattern_match;1000;msr;energy-cores;0.0
map_update_one;pattern_match;10000;msr;energy-cores;0.0
map_update_one;pattern_match;100000;msr;energy-cores;0
map_update_one;pattern_match;1000000;msr;energy-cores;56348.64399999999
map_update_one;pattern_match;10000000;msr;energy-cores;0.0
map_update_one;pattern_match;20000;msr;energy-cores;0.0
map_update_one;pattern_match;200000;msr;energy-cores;0
map_update_one;pattern_match;2000000;msr;energy-cores;0
map_update_one;pattern_match;30000;msr;energy-cores;119579.38
map_update_one;pattern_match;300000;msr;energy-cores;0.0
map_update_one;pattern_match;3000000;msr;energy-cores;0.0
map_update_one;pattern_match;40000;msr;energy-cores;268323.12
map_update_one;pattern_match;400000;msr;energy-cores;104861.6
map_update_one;pattern_match;4000000;msr;energy-cores;0
map_update_one;pattern_match;500;msr;energy-cores;0
map_update_one;pattern_match;5000;msr;energy-cores;0.0
map_update_one;pattern_match;50000;msr;energy-cores;0.0
map_update_one;pattern_match;500000;msr;energy-cores;0
map_update_one;pattern_match;5000000;msr;energy-cores;0.0
map_update_one;pattern_match;60000;msr;energy-cores;0.0
map_update_one;pattern_match;600000;msr;energy-cores;0.0
map_update_one;pattern_match;6000000;msr;energy-cores;0.0
map_update_one;pattern_match;70000;msr;energy-cores;0.0
map_update_one;pattern_match;700000;msr;energy-cores;0
map_update_one;pattern_match;7000000;msr;energy-cores;0
map_update_one;pattern_match;80000;msr;energy-cores;0.0
map_update_one;pattern_match;800000;msr;energy-cores;0.0
map_update_one;pattern_match;8000000;msr;energy-cores;0
map_update_one;pattern_match;90000;msr;energy-cores;0.0
map_update_one;pattern_match;900000;msr;energy-cores;0.0
map_update_one;pattern_match;9000000;msr;energy-cores;0.0
