map_update_one;update;100;time;time;1.06299999999999994493e+00
map_update_one;update;500;time;time;8.91000000000000014211e-01
map_update_one;update;1000;time;time;1.04600000000000004086e+00
map_update_one;update;5000;time;time;9.83999999999999985789e-01
map_update_one;update;10000;time;time;1.14100000000000001421e+00
map_update_one;update;20000;time;time;1.18799999999999994493e+00
map_update_one;update;30000;time;time;2.79700000000000015277e+00
map_update_one;update;40000;time;time;2.93800000000000016698e+00
map_update_one;update;50000;time;time;3.75000000000000000000e+00
map_update_one;update;60000;time;time;3.56300000000000016698e+00
map_update_one;update;70000;time;time;2.67200000000000015277e+00
map_update_one;update;80000;time;time;2.59399999999999986144e+00
map_update_one;update;90000;time;time;3.42200000000000015277e+00
map_update_one;update;100000;time;time;3.46899999999999986144e+00
map_update_one;update;200000;time;time;3.51500000000000012434e+00
map_update_one;update;300000;time;time;3.46899999999999986144e+00
map_update_one;update;400000;time;time;3.51500000000000012434e+00
map_update_one;update;500000;time;time;3.31199999999999983302e+00
map_update_one;update;600000;time;time;3.32900000000000018119e+00
map_update_one;update;700000;time;time;3.59399999999999986144e+00
map_update_one;update;800000;time;time;3.37500000000000000000e+00
map_update_one;update;900000;time;time;3.46899999999999986144e+00
map_update_one;update;1000000;time;time;3.54599999999999981881e+00
map_update_one;update;100;msr;energy-cores;4275962.83
map_update_one;update;1000;msr;energy-cores;7890532.529999999
map_update_one;update;10000;msr;energy-cores;6532356.809999999
map_update_one;update;100000;msr;energy-cores;17790258.240000002
map_update_one;update;1000000;msr;energy-cores;750597.21
map_update_one;update;20000;msr;energy-cores;7478677.054
map_update_one;update;200000;msr;energy-cores;18423173.99
map_update_one;update;30000;msr;energy-cores;15101080.039999997
map_update_one;update;300000;msr;energy-cores;16126071.494000003
map_update_one;update;40000;msr;energy-cores;13878164.76
map_update_one;update;400000;msr;energy-cores;25157950.5
map_update_one;update;500;msr;energy-cores;5140328.539999999
map_update_one;update;5000;msr;energy-cores;5660337.209999999
map_update_one;update;50000;msr;energy-cores;18947890.174000002
map_update_one;update;500000;msr;energy-cores;16843154.93
map_update_one;update;60000;msr;energy-cores;16727189.810000002
map_update_one;update;600000;msr;energy-cores;16871833.72
map_update_one;update;70000;msr;energy-cores;14178391.589999998
map_update_one;update;700000;msr;energy-cores;1574634.0399999998
map_update_one;update;80000;msr;energy-cores;13485897.440000001
map_update_one;update;800000;msr;energy-cores;372766.48
map_update_one;update;90000;msr;energy-cores;16027909.116
map_update_one;update;900000;msr;energy-cores;91795.75600000001
