filter;filter_named;10000;time;time;0.0
filter;filter_named;50000;time;time;0.016
filter;filter_named;100000;time;time;0.047
filter;filter_named;500000;time;time;0.25
filter;filter_named;1000000;time;time;0.516
filter;filter_named;2000000;time;time;1.187
filter;filter_named;3000000;time;time;1.938
filter;filter_named;4000000;time;time;1.985
filter;filter_named;5000000;time;time;2.703
filter;filter_named;6000000;time;time;3.25
filter;filter_named;7000000;time;time;4.078
filter;filter_named;8000000;time;time;5.015
filter;filter_named;9000000;time;time;5.203
filter;filter_named;10000000;time;time;4.921
filter;filter_named;10000;msr;energy-cores;0.0
filter;filter_named;100000;msr;energy-cores;0.0
filter;filter_named;1000000;msr;energy-cores;240120.50712000002
filter;filter_named;10000000;msr;energy-cores;118920427.58424498
filter;filter_named;2000000;msr;energy-cores;2990932.2655019998
filter;filter_named;3000000;msr;energy-cores;10413289.964567998
filter;filter_named;4000000;msr;energy-cores;20478729.944110002
filter;filter_named;50000;msr;energy-cores;0.0
filter;filter_named;500000;msr;energy-cores;32470.780000000006
filter;filter_named;5000000;msr;energy-cores;32396140.388898004
filter;filter_named;6000000;msr;energy-cores;46890570.95125001
filter;filter_named;7000000;msr;energy-cores;78132309.264288
filter;filter_named;8000000;msr;energy-cores;105631264.20474999
filter;filter_named;9000000;msr;energy-cores;112379423.14695801
