filter;recursive;10000;time;time;0.0
filter;recursive;50000;time;time;0.016
filter;recursive;100000;time;time;0.015
filter;recursive;500000;time;time;0.125
filter;recursive;1000000;time;time;0.375
filter;recursive;2000000;time;time;0.86
filter;recursive;3000000;time;time;1.219
filter;recursive;4000000;time;time;1.844
filter;recursive;5000000;time;time;2.219
filter;recursive;6000000;time;time;2.657
filter;recursive;7000000;time;time;3.171
filter;recursive;8000000;time;time;3.781
filter;recursive;9000000;time;time;3.89
filter;recursive;10000000;time;time;4.546
filter;recursive;10000;msr;energy-cores;0.0
filter;recursive;100000;msr;energy-cores;0.0
filter;recursive;1000000;msr;energy-cores;0.0
filter;recursive;10000000;msr;energy-cores;73224840.85386403
filter;recursive;2000000;msr;energy-cores;133268.825
filter;recursive;3000000;msr;energy-cores;2077586.6506250002
filter;recursive;4000000;msr;energy-cores;3545462.9029
filter;recursive;50000;msr;energy-cores;0.0
filter;recursive;500000;msr;energy-cores;0.0
filter;recursive;5000000;msr;energy-cores;8245997.341469999
filter;recursive;6000000;msr;energy-cores;17907742.123743
filter;recursive;7000000;msr;energy-cores;26368168.090739995
filter;recursive;8000000;msr;energy-cores;59965612.874735996
filter;recursive;9000000;msr;energy-cores;52076201.725430004
