data_struct_before;main;100;sysfs;energy-ram;0.0019075000
data_struct_before;main;12000;time;time;1.3607442500
data_struct_before;main;2000;perf_event;energy-gpu;0.0003662109
data_struct_before;main;3000;sysfs;energy-cores;0.5270751119
data_struct_before;main;100;perf_event;energy-gpu;0.0001373291
data_struct_before;main;300;msr;energy-ram;0.0038299561
data_struct_before;main;100;time;time;0.0006495000
data_struct_before;main;100;msr;energy-pkg;0.0041046143
data_struct_before;main;14000;perf_event;energy-ram;1.5267715454
data_struct_before;main;100;msr;energy-gpu;0.0000991821
data_struct_before;main;10000;perf_event;energy-cores;6.3715057373
data_struct_before;main;9000;sysfs;energy-ram;0.5548158750
data_struct_before;main;4000;sysfs;energy-gpu;0.0004500000
data_struct_before;main;400;msr;energy-pkg;0.0130844116
data_struct_before;main;8000;sysfs;energy-cores;4.2694587708
data_struct_before;main;200;perf_event;energy-pkg;0.0068817139
data_struct_before;main;200;msr;energy-pkg;0.0072631836
data_struct_before;main;200;sysfs;energy-gpu;0.0001602500
data_struct_before;main;200;msr;energy-gpu;0.0001373291
data_struct_before;main;200;perf_event;energy-gpu;0.0001373291
data_struct_before;main;3000;perf_event;energy-cores;0.5269241333
data_struct_before;main;3000;msr;energy-pkg;0.6599655151
data_struct_before;main;200;time;time;0.0024057500
data_struct_before;main;200;perf_event;energy-ram;0.0024566650
data_struct_before;main;300;msr;energy-cores;0.0038833618
data_struct_before;main;100;sysfs;energy-cores;0.0016249996
data_struct_before;main;4000;perf_event;energy-cores;1.0085144043
data_struct_before;main;300;sysfs;energy-cores;0.0043178734
data_struct_before;main;300;sysfs;energy-pkg;0.0138318750
data_struct_before;main;6000;time;time;0.3420237500
data_struct_before;main;300;msr;energy-pkg;0.0119857788
data_struct_before;main;300;time;time;0.0049086250
data_struct_before;main;10000;sysfs;energy-pkg;7.6577336250
data_struct_before;main;9000;perf_event;energy-cores;5.4390335083
data_struct_before;main;12000;sysfs;energy-pkg;11.3817230000
data_struct_before;main;300;perf_event;energy-ram;0.0038299561
data_struct_before;main;10000;sysfs;energy-cores;6.3718223572
data_struct_before;main;200;sysfs;energy-cores;0.0027922494
data_struct_before;main;300;sysfs;energy-ram;0.0043946250
data_struct_before;main;14000;sysfs;energy-gpu;0.0116117500
data_struct_before;main;400;perf_event;energy-cores;0.0066223145
data_struct_before;main;400;sysfs;energy-gpu;0.0000305000
data_struct_before;main;400;perf_event;energy-gpu;0.0000000000
data_struct_before;main;14000;perf_event;energy-cores;13.2290954590
data_struct_before;main;400;msr;energy-gpu;0.0000000000
data_struct_before;main;400;msr;energy-cores;0.0065155029
data_struct_before;main;400;msr;energy-ram;0.0037536621
data_struct_before;main;400;sysfs;energy-cores;0.0069656228
data_struct_before;main;14000;msr;energy-cores;13.2291259766
data_struct_before;main;12000;perf_event;energy-pkg;11.3797378540
data_struct_before;main;200;sysfs;energy-pkg;0.0085065000
data_struct_before;main;4000;msr;energy-ram;0.0946655273
data_struct_before;main;200;sysfs;energy-ram;0.0029983750
data_struct_before;main;400;perf_event;energy-ram;0.0038299561
data_struct_before;main;500;perf_event;energy-pkg;0.0196685791
data_struct_before;main;100;msr;energy-cores;0.0011520386
data_struct_before;main;10000;sysfs;energy-gpu;0.0044097500
data_struct_before;main;500;sysfs;energy-ram;0.0048370000
data_struct_before;main;500;sysfs;energy-pkg;0.0219346250
data_struct_before;main;500;time;time;0.0066428750
data_struct_before;main;500;msr;energy-pkg;0.0189361572
data_struct_before;main;500;perf_event;energy-cores;0.0124893188
data_struct_before;main;1000;sysfs;energy-cores;0.0569454841
data_struct_before;main;500;perf_event;energy-ram;0.0045394897
data_struct_before;main;7000;time;time;0.4737207500
data_struct_before;main;16000;perf_event;energy-cores;17.2122421265
data_struct_before;main;12000;sysfs;energy-ram;0.9957708750
data_struct_before;main;16000;sysfs;energy-gpu;0.0147705000
data_struct_before;main;1000;sysfs;energy-ram;0.0099641250
data_struct_before;main;1000;msr;energy-ram;0.0093612671
data_struct_before;main;1000;perf_event;energy-gpu;0.0001449585
data_struct_before;main;1000;msr;energy-pkg;0.0755767822
data_struct_before;main;2000;msr;energy-ram;0.0273590088
data_struct_before;main;1000;time;time;0.0142201250
data_struct_before;main;6000;perf_event;energy-ram;0.2193984985
data_struct_before;main;7000;perf_event;energy-gpu;0.0015869141
data_struct_before;main;100;perf_event;energy-ram;0.0013046265
data_struct_before;main;1000;sysfs;energy-pkg;0.0793378750
data_struct_before;main;4000;sysfs;energy-pkg;1.2202346250
data_struct_before;main;500;msr;energy-cores;0.0123901367
data_struct_before;main;1000;perf_event;energy-pkg;0.0769348145
data_struct_before;main;2000;msr;energy-gpu;0.0003585815
data_struct_before;main;100;perf_event;energy-cores;0.0011978149
data_struct_before;main;2000;sysfs;energy-ram;0.0278853750
data_struct_before;main;4000;time;time;0.1537420000
data_struct_before;main;2000;perf_event;energy-ram;0.0273818970
data_struct_before;main;2000;msr;energy-cores;0.2325134277
data_struct_before;main;16000;perf_event;energy-pkg;20.8182296753
data_struct_before;main;3000;sysfs;energy-pkg;0.6620465000
data_struct_before;main;12000;perf_event;energy-ram;0.9952011108
data_struct_before;main;7000;msr;energy-pkg;3.8767929077
data_struct_before;main;5000;time;time;0.2448247500
data_struct_before;main;200;msr;energy-ram;0.0023422241
data_struct_before;main;2000;sysfs;energy-gpu;0.0004196250
data_struct_before;main;16000;sysfs;energy-ram;2.2193471250
data_struct_before;main;14000;sysfs;energy-ram;1.5272561250
data_struct_before;main;18000;perf_event;energy-pkg;26.7083816528
data_struct_before;main;3000;msr;energy-cores;0.5268173218
data_struct_before;main;3000;time;time;0.0981275000
data_struct_before;main;3000;sysfs;energy-gpu;0.0012588750
data_struct_before;main;16000;sysfs;energy-pkg;20.8194430000
data_struct_before;main;6000;msr;energy-gpu;0.0018310547
data_struct_before;main;14000;msr;energy-gpu;0.0115814209
data_struct_before;main;5000;msr;energy-cores;1.6273345947
data_struct_before;main;10000;perf_event;energy-ram;0.6531143188
