farm_32;named_function;100000;msr;energy-cores;2.6535491943
farm_32;named_function;100000;msr;energy-gpu;0.0000000000
farm_32;named_function;100000;time;time;0.1513557500
farm_32;named_function;100000;sysfs;energy-ram;0.0700910000
farm_32;named_function;100000;msr;energy-pkg;2.8442001343
farm_32;named_function;100000;sysfs;energy-pkg;2.8465196250
farm_32;named_function;100000;perf_event;energy-cores;2.6534194946
farm_32;named_function;700000;msr;energy-pkg;26.4700393677
farm_32;named_function;100000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;100000;msr;energy-ram;0.0697250366
farm_32;named_function;800000;sysfs;energy-pkg;31.0213742500
farm_32;named_function;200000;perf_event;energy-cores;6.3734207153
farm_32;named_function;100000;perf_event;energy-ram;0.0697708130
farm_32;named_function;100000;sysfs;energy-cores;2.6534800529
farm_32;named_function;200000;msr;energy-cores;6.3737792969
farm_32;named_function;200000;msr;energy-pkg;6.7658538818
farm_32;named_function;200000;sysfs;energy-pkg;6.7658897500
farm_32;named_function;200000;perf_event;energy-pkg;6.7641372681
farm_32;named_function;200000;sysfs;energy-ram;0.1535562500
farm_32;named_function;200000;sysfs;energy-cores;6.3734245300
farm_32;named_function;200000;perf_event;energy-ram;0.1534500122
farm_32;named_function;200000;time;time;0.2945063750
farm_32;named_function;200000;msr;energy-gpu;0.0000000000
farm_32;named_function;600000;perf_event;energy-cores;21.5587463379
farm_32;named_function;200000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;300000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;600000;msr;energy-pkg;22.6688613892
farm_32;named_function;300000;perf_event;energy-pkg;10.8566589355
farm_32;named_function;300000;time;time;0.4040895000
farm_32;named_function;300000;perf_event;energy-ram;0.2374420166
farm_32;named_function;300000;perf_event;energy-cores;10.3118972778
farm_32;named_function;800000;msr;energy-gpu;0.0000000000
farm_32;named_function;300000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;300000;msr;energy-pkg;10.8555603027
farm_32;named_function;300000;msr;energy-ram;0.2371978760
farm_32;named_function;300000;sysfs;energy-cores;10.3117904663
farm_32;named_function;300000;msr;energy-cores;10.3121337891
farm_32;named_function;300000;msr;energy-gpu;0.0000000000
farm_32;named_function;400000;sysfs;energy-ram;0.3238442500
farm_32;named_function;400000;sysfs;energy-cores;13.6832809448
farm_32;named_function;400000;msr;energy-pkg;14.4332199097
farm_32;named_function;400000;msr;energy-cores;13.6835937500
farm_32;named_function;400000;sysfs;energy-pkg;14.4335413750
farm_32;named_function;400000;time;time;0.5534316250
farm_32;named_function;400000;msr;energy-gpu;0.0000000000
farm_32;named_function;400000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;400000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;400000;perf_event;energy-cores;13.6834869385
farm_32;named_function;400000;perf_event;energy-ram;0.3236389160
farm_32;named_function;700000;msr;energy-ram;0.6201782227
farm_32;named_function;900000;time;time;1.2172817500
farm_32;named_function;100000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;400000;msr;energy-ram;0.3235626221
farm_32;named_function;1000000;msr;energy-gpu;0.0000000000
farm_32;named_function;500000;perf_event;energy-ram;0.4158248901
farm_32;named_function;700000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;500000;msr;energy-ram;0.4158325195
farm_32;named_function;500000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;500000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;700000;sysfs;energy-pkg;26.4706811250
farm_32;named_function;500000;sysfs;energy-ram;0.4159155000
farm_32;named_function;500000;perf_event;energy-cores;17.7628021240
farm_32;named_function;600000;sysfs;energy-ram;0.5115266250
farm_32;named_function;200000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;500000;sysfs;energy-pkg;18.6965616250
farm_32;named_function;300000;sysfs;energy-ram;0.2375561250
farm_32;named_function;500000;sysfs;energy-cores;17.7626457214
farm_32;named_function;600000;perf_event;energy-ram;0.5113372803
farm_32;named_function;600000;sysfs;energy-cores;21.5581970215
farm_32;named_function;600000;msr;energy-ram;0.5114212036
farm_32;named_function;1000000;sysfs;energy-cores;37.0398330688
farm_32;named_function;600000;perf_event;energy-pkg;22.6691513062
farm_32;named_function;600000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;1000000;perf_event;energy-gpu;0.0000000000
farm_32;named_function;1000000;msr;energy-cores;37.0401229858
farm_32;named_function;400000;perf_event;energy-pkg;14.4334564209
farm_32;named_function;600000;msr;energy-cores;21.5588378906
farm_32;named_function;500000;perf_event;energy-pkg;18.6952514648
farm_32;named_function;600000;sysfs;energy-pkg;22.6707412500
farm_32;named_function;500000;time;time;0.6854128750
farm_32;named_function;600000;sysfs;energy-gpu;0.0000000000
farm_32;named_function;700000;msr;energy-gpu;0.0000000000
farm_32;named_function;700000;perf_event;energy-pkg;26.4706268311
farm_32;named_function;900000;perf_event;energy-ram;0.7680358887
