farm_4;named_function;100000;sysfs;energy-ram;0.0549470000
farm_4;named_function;100000;msr;energy-gpu;0.0000000000
farm_4;named_function;100000;msr;energy-cores;3.2324981689
farm_4;named_function;100000;sysfs;energy-cores;3.2323744297
farm_4;named_function;900000;sysfs;energy-pkg;34.8118461250
farm_4;named_function;100000;perf_event;energy-cores;3.2324981689
farm_4;named_function;100000;msr;energy-ram;0.0545654297
farm_4;named_function;100000;msr;energy-pkg;3.4329223633
farm_4;named_function;100000;perf_event;energy-pkg;3.4337234497
farm_4;named_function;400000;msr;energy-pkg;14.9717712402
farm_4;named_function;100000;perf_event;energy-ram;0.0546569824
farm_4;named_function;100000;sysfs;energy-gpu;0.0000000000
farm_4;named_function;800000;msr;energy-gpu;0.0000000000
farm_4;named_function;100000;time;time;0.1599296250
farm_4;named_function;1000000;msr;energy-gpu;0.0000000000
farm_4;named_function;200000;perf_event;energy-cores;6.6432952881
farm_4;named_function;200000;perf_event;energy-pkg;7.0417861938
farm_4;named_function;200000;msr;energy-ram;0.1149291992
farm_4;named_function;200000;perf_event;energy-gpu;0.0000000000
farm_4;named_function;200000;sysfs;energy-pkg;7.0414707500
farm_4;named_function;600000;msr;energy-cores;21.7096328735
farm_4;named_function;700000;time;time;1.0834940000
farm_4;named_function;200000;msr;energy-cores;6.6435928345
farm_4;named_function;1000000;perf_event;energy-gpu;0.0000000000
farm_4;named_function;200000;sysfs;energy-cores;6.6433300972
farm_4;named_function;200000;sysfs;energy-gpu;0.0000000000
farm_4;named_function;500000;perf_event;energy-pkg;19.1324386597
farm_4;named_function;300000;sysfs;energy-ram;0.1798930000
farm_4;named_function;300000;msr;energy-cores;10.4653625488
farm_4;named_function;300000;msr;energy-ram;0.1798248291
farm_4;named_function;300000;sysfs;energy-pkg;11.0608236250
farm_4;named_function;300000;time;time;0.4616432500
farm_4;named_function;300000;sysfs;energy-cores;10.4647521973
farm_4;named_function;300000;perf_event;energy-gpu;0.0000000000
farm_4;named_function;300000;sysfs;energy-gpu;0.0000000000
farm_4;named_function;300000;perf_event;energy-pkg;11.0616073608
farm_4;named_function;500000;time;time;0.7730478750
farm_4;named_function;100000;perf_event;energy-gpu;0.0000000000
farm_4;named_function;300000;msr;energy-pkg;11.0606079102
farm_4;named_function;400000;msr;energy-cores;14.1748123169
farm_4;named_function;400000;sysfs;energy-gpu;0.0000000000
farm_4;named_function;400000;perf_event;energy-gpu;0.0000000000
