farm_8;named_function;100000;msr;energy-ram;0.0527877808
farm_8;named_function;100000;perf_event;energy-pkg;2.9239120483
farm_8;named_function;300000;sysfs;energy-pkg;9.7885337500
farm_8;named_function;100000;perf_event;energy-cores;2.7545013428
farm_8;named_function;800000;perf_event;energy-ram;0.5995025635
farm_8;named_function;300000;sysfs;energy-ram;0.1859278750
farm_8;named_function;100000;perf_event;energy-gpu;0.0000000000
farm_8;named_function;100000;msr;energy-gpu;0.0000000000
farm_8;named_function;700000;msr;energy-ram;0.5200424194
farm_8;named_function;300000;sysfs;energy-cores;9.2899570465
farm_8;named_function;1000000;perf_event;energy-ram;0.7585525513
farm_8;named_function;900000;msr;energy-gpu;0.0000000000
farm_8;named_function;100000;sysfs;energy-pkg;2.9250566250
farm_8;named_function;200000;sysfs;energy-gpu;0.0000000000
farm_8;named_function;700000;perf_event;energy-pkg;24.2503051758
farm_8;named_function;600000;sysfs;energy-ram;0.4221105000
farm_8;named_function;700000;sysfs;energy-cores;23.0218200684
farm_8;named_function;200000;sysfs;energy-pkg;6.5186066250
farm_8;named_function;200000;perf_event;energy-cores;6.1689071655
farm_8;named_function;200000;perf_event;energy-pkg;6.5191955566
farm_8;named_function;1000000;perf_event;energy-pkg;35.3622817993
farm_8;named_function;200000;perf_event;energy-ram;0.1232910156
farm_8;named_function;300000;perf_event;energy-pkg;9.7876358032
farm_8;named_function;100000;msr;energy-cores;2.7549896240
farm_8;named_function;200000;msr;energy-ram;0.1232147217
farm_8;named_function;100000;msr;energy-pkg;2.9236755371
farm_8;named_function;200000;msr;energy-gpu;0.0000000000
farm_8;named_function;100000;sysfs;energy-cores;2.7546992302
farm_8;named_function;200000;msr;energy-cores;6.1692352295
farm_8;named_function;300000;msr;energy-cores;9.2906341553
farm_8;named_function;900000;msr;energy-ram;0.6472625732
farm_8;named_function;300000;perf_event;energy-ram;0.1859664917
farm_8;named_function;300000;msr;energy-ram;0.1859512329
farm_8;named_function;300000;msr;energy-pkg;9.7901992798
farm_8;named_function;300000;sysfs;energy-gpu;0.0000000000
farm_8;named_function;300000;perf_event;energy-cores;9.2900390625
farm_8;named_function;100000;time;time;0.1343896250
farm_8;named_function;300000;msr;energy-gpu;0.0000000000
farm_8;named_function;400000;sysfs;energy-gpu;0.0000000000
farm_8;named_function;400000;sysfs;energy-pkg;13.0933350000
farm_8;named_function;400000;time;time;0.5115925000
farm_8;named_function;700000;sysfs;energy-gpu;0.0000000000
farm_8;named_function;400000;perf_event;energy-cores;12.4173431396
farm_8;named_function;400000;perf_event;energy-pkg;13.0931320190
farm_8;named_function;900000;perf_event;energy-ram;0.6473083496
farm_8;named_function;400000;perf_event;energy-gpu;0.0000000000
farm_8;named_function;400000;msr;energy-ram;0.2457427979
farm_8;named_function;400000;sysfs;energy-ram;0.2461008750
farm_8;named_function;400000;msr;energy-cores;12.4171524048
farm_8;named_function;500000;msr;energy-ram;0.3573074341
farm_8;named_function;500000;sysfs;energy-gpu;0.0000000000
farm_8;named_function;500000;perf_event;energy-gpu;0.0000000000
farm_8;named_function;500000;sysfs;energy-pkg;17.2904372500
farm_8;named_function;500000;msr;energy-pkg;17.2901153564
farm_8;named_function;500000;time;time;0.6442105000
farm_8;named_function;500000;msr;energy-gpu;0.0000000000
farm_8;named_function;500000;perf_event;energy-pkg;17.2901153564
farm_8;named_function;1000000;time;time;1.3087225000
farm_8;named_function;500000;sysfs;energy-ram;0.3577187500
farm_8;named_function;500000;perf_event;energy-cores;16.4258804321
farm_8;named_function;800000;perf_event;energy-cores;26.2965240479
farm_8;named_function;200000;msr;energy-pkg;6.5197830200
farm_8;named_function;500000;msr;energy-cores;16.4263000488
farm_8;named_function;900000;msr;energy-cores;30.0340881348
farm_8;named_function;600000;sysfs;energy-gpu;0.0000000000
farm_8;named_function;600000;sysfs;energy-pkg;20.4937523750
farm_8;named_function;600000;sysfs;energy-cores;19.4710311890
farm_8;named_function;600000;time;time;0.7613895000
farm_8;named_function;600000;perf_event;energy-ram;0.4219665527
farm_8;named_function;600000;msr;energy-ram;0.4219970703
farm_8;named_function;900000;perf_event;energy-cores;30.0338287354
farm_8;named_function;700000;perf_event;energy-cores;23.0216903687
farm_8;named_function;100000;sysfs;energy-ram;0.0529477500
farm_8;named_function;600000;msr;energy-gpu;0.0000000000
farm_8;named_function;200000;time;time;0.2688627500
farm_8;named_function;600000;perf_event;energy-gpu;0.0000000000
farm_8;named_function;200000;sysfs;energy-ram;0.1234432500
farm_8;named_function;600000;msr;energy-cores;19.4720993042
farm_8;named_function;400000;perf_event;energy-ram;0.2459411621
farm_8;named_function;600000;perf_event;energy-pkg;20.4960021973
farm_8;named_function;500000;perf_event;energy-ram;0.3573532104
farm_8;named_function;600000;perf_event;energy-cores;19.4717178345
farm_8;named_function;700000;sysfs;energy-ram;0.5204682500
farm_8;named_function;700000;perf_event;energy-ram;0.5201492310
farm_8;named_function;700000;msr;energy-pkg;24.2494354248
farm_8;named_function;700000;msr;energy-cores;23.0220489502
farm_8;named_function;700000;perf_event;energy-gpu;0.0000000000
farm_8;named_function;400000;msr;energy-pkg;13.0928497314
farm_8;named_function;700000;sysfs;energy-pkg;24.2499835000
farm_8;named_function;500000;sysfs;energy-cores;16.4258422852
farm_8;named_function;700000;msr;energy-gpu;0.0000000000
farm_8;named_function;800000;sysfs;energy-pkg;27.7028020000
farm_8;named_function;800000;sysfs;energy-gpu;0.0000000000
farm_8;named_function;800000;msr;energy-ram;0.5995025635
farm_8;named_function;800000;msr;energy-gpu;0.0000000000
farm_8;named_function;800000;time;time;1.0389808750
farm_8;named_function;100000;perf_event;energy-ram;0.0528411865
farm_8;named_function;800000;msr;energy-cores;26.2971801758
farm_8;named_function;300000;time;time;0.3805075000
farm_8;named_function;800000;msr;energy-pkg;27.7049407959
farm_8;named_function;400000;msr;energy-gpu;0.0000000000
farm_8;named_function;800000;perf_event;energy-pkg;27.7015151978
farm_8;named_function;600000;msr;energy-pkg;20.4957122803
farm_8;named_function;800000;perf_event;energy-gpu;0.0000000000
farm_8;named_function;900000;perf_event;energy-gpu;0.0000000000
farm_8;named_function;900000;sysfs;energy-gpu;0.0000000000
farm_8;named_function;900000;sysfs;energy-cores;30.0334320068
farm_8;named_function;900000;time;time;1.1447298750
