farm_2;named_function;500000;perf_event;energy-pkg;17.0614395142
farm_2;named_function;300000;msr;energy-gpu;0.0000000000
farm_2;named_function;400000;sysfs;energy-cores;12.7706604004
farm_2;named_function;500000;msr;energy-pkg;17.0644302368
farm_2;named_function;500000;msr;energy-ram;0.2812194824
farm_2;named_function;1000000;msr;energy-gpu;0.0000000000
farm_2;named_function;500000;time;time;0.8522195000
farm_2;named_function;500000;sysfs;energy-pkg;17.0613270000
farm_2;named_function;500000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;500000;sysfs;energy-ram;0.2813711250
farm_2;named_function;100000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;500000;sysfs;energy-gpu;0.0000000000
farm_2;named_function;900000;msr;energy-cores;29.2254562378
farm_2;named_function;200000;msr;energy-gpu;0.0000000000
farm_2;named_function;500000;msr;energy-cores;15.9742889404
farm_2;named_function;400000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;500000;perf_event;energy-cores;15.9736709595
farm_2;named_function;600000;msr;energy-ram;0.3494873047
farm_2;named_function;600000;sysfs;energy-gpu;0.0000000000
farm_2;named_function;600000;msr;energy-cores;19.3599243164
farm_2;named_function;600000;sysfs;energy-cores;19.3584060669
farm_2;named_function;600000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;600000;time;time;1.0239523750
farm_2;named_function;600000;msr;energy-gpu;0.0000000000
farm_2;named_function;600000;perf_event;energy-pkg;20.6729354858
farm_2;named_function;600000;perf_event;energy-ram;0.3496322632
farm_2;named_function;700000;sysfs;energy-gpu;0.0000000000
farm_2;named_function;300000;sysfs;energy-pkg;9.9734470000
farm_2;named_function;600000;perf_event;energy-cores;19.3597183228
farm_2;named_function;700000;msr;energy-ram;0.4118499756
farm_2;named_function;700000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;700000;msr;energy-gpu;0.0000000000
farm_2;named_function;700000;perf_event;energy-ram;0.4119338989
farm_2;named_function;700000;msr;energy-pkg;24.1539688110
farm_2;named_function;700000;perf_event;energy-cores;22.6093902588
farm_2;named_function;700000;time;time;1.1965282500
farm_2;named_function;700000;perf_event;energy-pkg;24.1524200439
farm_2;named_function;900000;msr;energy-ram;0.5352401733
farm_2;named_function;700000;msr;energy-cores;22.6095199585
farm_2;named_function;700000;sysfs;energy-cores;22.6087875366
farm_2;named_function;800000;msr;energy-ram;0.4768295288
farm_2;named_function;800000;sysfs;energy-ram;0.4768511250
farm_2;named_function;800000;perf_event;energy-pkg;27.5906600952
farm_2;named_function;800000;msr;energy-pkg;27.5913314819
farm_2;named_function;800000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;800000;perf_event;energy-ram;0.4768447876
farm_2;named_function;800000;sysfs;energy-pkg;27.5923133750
farm_2;named_function;800000;sysfs;energy-cores;25.8358383179
farm_2;named_function;800000;sysfs;energy-gpu;0.0000000000
farm_2;named_function;900000;msr;energy-pkg;31.2038803101
farm_2;named_function;100000;perf_event;energy-cores;3.1243362427
farm_2;named_function;800000;perf_event;energy-cores;25.8356628418
farm_2;named_function;200000;msr;energy-cores;6.1595535278
farm_2;named_function;800000;msr;energy-cores;25.8362655640
farm_2;named_function;700000;sysfs;energy-pkg;24.1525185000
farm_2;named_function;800000;time;time;1.3640233750
farm_2;named_function;900000;perf_event;energy-gpu;0.0000000000
farm_2;named_function;900000;perf_event;energy-ram;0.5354003906
farm_2;named_function;900000;sysfs;energy-gpu;0.0000000000
farm_2;named_function;900000;sysfs;energy-pkg;31.2033655000
farm_2;named_function;900000;time;time;1.5373638750
farm_2;named_function;1000000;time;time;1.7048750000
farm_2;named_function;400000;perf_event;energy-ram;0.2223358154
farm_2;named_function;900000;msr;energy-gpu;0.0000000000
farm_2;named_function;400000;sysfs;energy-ram;0.2225030000
farm_2;named_function;900000;sysfs;energy-cores;29.2242736816
farm_2;named_function;1000000;sysfs;energy-gpu;0.0000000000
farm_2;named_function;500000;perf_event;energy-ram;0.2813949585
farm_2;named_function;900000;perf_event;energy-cores;29.2250747681
farm_2;named_function;1000000;sysfs;energy-pkg;34.6961695000
farm_2;named_function;1000000;sysfs;energy-cores;32.4919281006
farm_2;named_function;1000000;perf_event;energy-ram;0.5996932983
farm_2;named_function;1000000;msr;energy-pkg;34.6940689087
farm_2;named_function;1000000;sysfs;energy-ram;0.5998750000
farm_2;named_function;300000;perf_event;energy-ram;0.1641998291
farm_2;named_function;1000000;msr;energy-cores;32.4927902222
farm_2;named_function;500000;sysfs;energy-cores;15.9722518921
farm_2;named_function;1000000;perf_event;energy-cores;32.4924468994
farm_2;named_function;800000;msr;energy-gpu;0.0000000000
farm_2;named_function;1000000;msr;energy-ram;0.5995254517
