farm_16;named_function;500000;msr;energy-cores;16.9394149780
farm_16;named_function;1000000;msr;energy-gpu;0.0000000000
farm_16;named_function;100000;msr;energy-gpu;0.0000000000
farm_16;named_function;1000000;msr;energy-pkg;37.1868438721
farm_16;named_function;300000;perf_event;energy-pkg;10.2359466553
farm_16;named_function;100000;sysfs;energy-pkg;2.7794575000
farm_16;named_function;100000;perf_event;energy-pkg;2.7778167725
farm_16;named_function;100000;time;time;0.1466471250
farm_16;named_function;900000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;100000;msr;energy-pkg;2.7775192261
farm_16;named_function;100000;msr;energy-ram;0.0656509399
farm_16;named_function;900000;sysfs;energy-ram;0.7388513750
farm_16;named_function;100000;perf_event;energy-ram;0.0658035278
farm_16;named_function;200000;msr;energy-gpu;0.0000000000
farm_16;named_function;500000;time;time;0.6581591250
farm_16;named_function;200000;time;time;0.2873482500
farm_16;named_function;400000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;900000;msr;energy-gpu;0.0000000000
farm_16;named_function;200000;msr;energy-pkg;6.2359771729
farm_16;named_function;400000;sysfs;energy-pkg;13.2201276250
farm_16;named_function;200000;sysfs;energy-ram;0.1427226250
farm_16;named_function;1000000;perf_event;energy-gpu;0.0000000000
farm_16;named_function;600000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;900000;perf_event;energy-pkg;33.3218383789
farm_16;named_function;100000;sysfs;energy-cores;2.5910036564
farm_16;named_function;200000;perf_event;energy-ram;0.1424331665
farm_16;named_function;100000;perf_event;energy-cores;2.5912399292
farm_16;named_function;200000;sysfs;energy-cores;5.8567485809
farm_16;named_function;300000;sysfs;energy-ram;0.2156367500
farm_16;named_function;300000;msr;energy-pkg;10.2352600098
farm_16;named_function;300000;msr;energy-cores;9.7208786011
farm_16;named_function;500000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;700000;perf_event;energy-cores;23.9428100586
farm_16;named_function;800000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;300000;msr;energy-gpu;0.0000000000
farm_16;named_function;300000;sysfs;energy-pkg;10.2376600000
farm_16;named_function;100000;sysfs;energy-gpu;0.0000000000
farm_16;named_function;300000;perf_event;energy-ram;0.2152862549
farm_16;named_function;500000;msr;energy-ram;0.3897933960
farm_16;named_function;900000;time;time;1.1865948750
farm_16;named_function;200000;msr;energy-cores;5.8568649292
