filter_hipe;filter_fun;2000000;msr;energy-ram;0.0935211182
filter_hipe;filter_fun;8000000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;10000000;sysfs;energy-ram;0.3249730000
filter_hipe;filter_fun;2000000;perf_event;energy-ram;0.0933303833
filter_hipe;filter_fun;10000;time;time;0.0026546250
filter_hipe;filter_fun;10000;perf_event;energy-pkg;0.0084304810
filter_hipe;filter_fun;3000000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_fun;10000;msr;energy-pkg;0.0076522827
filter_hipe;filter_fun;10000;perf_event;energy-ram;0.0012283325
filter_hipe;filter_fun;10000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;10000;msr;energy-gpu;0.0000000000
filter_hipe;filter_fun;10000;msr;energy-cores;0.0032424927
filter_hipe;filter_fun;7000000;msr;energy-gpu;0.0000000000
filter_hipe;filter_fun;50000;time;time;0.0071967500
filter_hipe;filter_fun;9000000;sysfs;energy-ram;0.2564002500
filter_hipe;filter_fun;50000;sysfs;energy-pkg;0.0322722500
filter_hipe;filter_fun;4000000;time;time;0.3526772500
filter_hipe;filter_fun;3000000;msr;energy-pkg;3.3377761841
filter_hipe;filter_fun;8000000;msr;energy-pkg;8.7836608887
filter_hipe;filter_fun;10000000;perf_event;energy-ram;0.3249206543
filter_hipe;filter_fun;50000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;3000000;msr;energy-ram;0.1344070435
filter_hipe;filter_fun;4000000;sysfs;energy-ram;0.1947092500
filter_hipe;filter_fun;50000;msr;energy-pkg;0.0314102173
filter_hipe;filter_fun;50000;sysfs;energy-ram;0.0026781250
filter_hipe;filter_fun;8000000;perf_event;energy-cores;7.8422012329
filter_hipe;filter_fun;100000;perf_event;energy-cores;0.0466079712
filter_hipe;filter_fun;100000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_fun;100000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;2000000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;100000;sysfs;energy-pkg;0.0666578750
filter_hipe;filter_fun;10000000;msr;energy-ram;0.3247222900
filter_hipe;filter_fun;100000;msr;energy-pkg;0.0640487671
filter_hipe;filter_fun;8000000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_fun;100000;msr;energy-ram;0.0042724609
filter_hipe;filter_fun;100000;time;time;0.0127612500
filter_hipe;filter_fun;10000000;msr;energy-gpu;0.0000000000
filter_hipe;filter_fun;500000;perf_event;energy-pkg;0.3715209961
filter_hipe;filter_fun;10000;msr;energy-ram;0.0010910034
filter_hipe;filter_fun;100000;perf_event;energy-ram;0.0045013428
filter_hipe;filter_fun;2000000;sysfs;energy-cores;1.8320183754
filter_hipe;filter_fun;7000000;msr;energy-cores;6.0346832275
filter_hipe;filter_fun;500000;msr;energy-gpu;0.0000000000
filter_hipe;filter_fun;500000;sysfs;energy-cores;0.3063189089
filter_hipe;filter_fun;500000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;500000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_fun;500000;perf_event;energy-ram;0.0181884766
filter_hipe;filter_fun;2000000;time;time;0.1741776250
filter_hipe;filter_fun;3000000;msr;energy-cores;2.9655990601
filter_hipe;filter_fun;500000;msr;energy-pkg;0.3708190918
filter_hipe;filter_fun;500000;perf_event;energy-cores;0.3089141846
filter_hipe;filter_fun;1000000;msr;energy-ram;0.0417404175
filter_hipe;filter_fun;50000;msr;energy-gpu;0.0000000000
filter_hipe;filter_fun;500000;time;time;0.0466545000
filter_hipe;filter_fun;1000000;sysfs;energy-pkg;1.0073060000
filter_hipe;filter_fun;1000000;perf_event;energy-pkg;1.0112457275
filter_hipe;filter_fun;1000000;sysfs;energy-cores;0.8842213750
filter_hipe;filter_fun;1000000;time;time;0.0912860000
filter_hipe;filter_fun;1000000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;10000000;msr;energy-pkg;10.2703704834
filter_hipe;filter_fun;1000000;msr;energy-pkg;1.0144500732
filter_hipe;filter_fun;2000000;msr;energy-pkg;2.0702819824
filter_hipe;filter_fun;10000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_fun;1000000;perf_event;energy-cores;0.8857116699
filter_hipe;filter_fun;2000000;sysfs;energy-ram;0.0934978750
filter_hipe;filter_fun;10000;sysfs;energy-pkg;0.0095138750
filter_hipe;filter_fun;1000000;sysfs;energy-ram;0.0418851250
filter_hipe;filter_fun;100000;perf_event;energy-pkg;0.0643997192
filter_hipe;filter_fun;1000000;msr;energy-gpu;0.0000000000
filter_hipe;filter_fun;500000;msr;energy-ram;0.0180358887
filter_hipe;filter_fun;1000000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_fun;8000000;msr;energy-ram;0.3311691284
filter_hipe;filter_fun;2000000;perf_event;energy-cores;1.8348464966
filter_hipe;filter_fun;8000000;perf_event;energy-ram;0.3311538696
filter_hipe;filter_fun;500000;sysfs;energy-ram;0.0182342500
filter_hipe;filter_fun;2000000;perf_event;energy-pkg;2.0667800903
filter_hipe;filter_fun;6000000;perf_event;energy-ram;0.2309341431
filter_hipe;filter_fun;50000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_fun;2000000;msr;energy-gpu;0.0000000000
filter_hipe;filter_fun;50000;perf_event;energy-cores;0.0241775513
filter_hipe;filter_fun;2000000;msr;energy-cores;1.8362426758
filter_hipe;filter_fun;100000;msr;energy-cores;0.0467605591
filter_hipe;filter_fun;2000000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_fun;500000;msr;energy-cores;0.3096847534
filter_hipe;filter_fun;2000000;sysfs;energy-pkg;2.0694298750
filter_hipe;filter_fun;3000000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;9000000;perf_event;energy-cores;7.9335250854
filter_hipe;filter_fun;10000000;time;time;0.7403673750
filter_hipe;filter_fun;9000000;msr;energy-ram;0.2562332153
filter_hipe;filter_fun;3000000;perf_event;energy-cores;2.9642181396
filter_hipe;filter_fun;4000000;perf_event;energy-cores;3.7264785767
filter_hipe;filter_fun;500000;sysfs;energy-pkg;0.3686055000
filter_hipe;filter_fun;3000000;msr;energy-gpu;0.0000000000
filter_hipe;filter_fun;5000000;sysfs;energy-ram;0.2239680000
filter_hipe;filter_fun;50000;msr;energy-ram;0.0024719238
filter_hipe;filter_fun;3000000;sysfs;energy-ram;0.1345060000
filter_hipe;filter_fun;4000000;perf_event;energy-pkg;4.2174530029
filter_hipe;filter_fun;4000000;msr;energy-cores;3.7269439697
filter_hipe;filter_fun;4000000;sysfs;energy-pkg;4.2145508750
filter_hipe;filter_fun;4000000;msr;energy-pkg;4.2167892456
filter_hipe;filter_fun;4000000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_fun;6000000;sysfs;energy-ram;0.2309261250
filter_hipe;filter_fun;4000000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;4000000;msr;energy-ram;0.1943359375
filter_hipe;filter_fun;9000000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;5000000;perf_event;energy-cores;4.5553359985
filter_hipe;filter_fun;10000;sysfs;energy-ram;0.0013887500
filter_hipe;filter_fun;4000000;msr;energy-gpu;0.0000000000
filter_hipe;filter_fun;5000000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_fun;5000000;msr;energy-ram;0.2238616943
filter_hipe;filter_fun;5000000;msr;energy-pkg;5.1518020630
filter_hipe;filter_fun;9000000;sysfs;energy-cores;7.9312667847
filter_hipe;filter_fun;5000000;time;time;0.4285323750
filter_hipe;filter_fun;5000000;perf_event;energy-ram;0.2240066528
filter_hipe;filter_fun;5000000;perf_event;energy-pkg;5.1523284912
filter_hipe;filter_fun;6000000;msr;energy-cores;5.6131286621
filter_hipe;filter_fun;5000000;msr;energy-cores;4.5551452637
filter_hipe;filter_fun;5000000;sysfs;energy-pkg;5.1475087500
