filter_hipe;my_filter_named;500000;sysfs;energy-cores;0.1038508415
filter_hipe;my_filter_named;6000000;sysfs;energy-ram;0.1299055000
filter_hipe;my_filter_named;500000;sysfs;energy-pkg;0.1394723750
filter_hipe;my_filter_named;2000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;500000;msr;energy-ram;0.0117950439
filter_hipe;my_filter_named;500000;time;time;0.0213765000
filter_hipe;my_filter_named;500000;sysfs;energy-ram;0.0119246250
filter_hipe;my_filter_named;10000000;sysfs;energy-pkg;4.4665260000
filter_hipe;my_filter_named;8000000;sysfs;energy-pkg;2.8183675000
filter_hipe;my_filter_named;3000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;1000000;msr;energy-pkg;0.2699966431
filter_hipe;my_filter_named;10000;sysfs;energy-ram;0.0008087500
filter_hipe;my_filter_named;500000;perf_event;energy-cores;0.1038055420
filter_hipe;my_filter_named;8000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;50000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;500000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;100000;sysfs;energy-cores;0.0196606163
filter_hipe;my_filter_named;500000;msr;energy-cores;0.1040573120
filter_hipe;my_filter_named;1000000;perf_event;energy-pkg;0.2702941895
filter_hipe;my_filter_named;10000000;time;time;0.3436927500
filter_hipe;my_filter_named;8000000;sysfs;energy-cores;2.4889907837
filter_hipe;my_filter_named;7000000;msr;energy-ram;0.1340332031
filter_hipe;my_filter_named;2000000;msr;energy-pkg;0.6620483398
filter_hipe;my_filter_named;50000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;1000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;100000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;1000000;sysfs;energy-cores;0.2146905661
filter_hipe;my_filter_named;100000;msr;energy-ram;0.0034790039
filter_hipe;my_filter_named;1000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;5000000;sysfs;energy-pkg;1.6905475000
filter_hipe;my_filter_named;500000;perf_event;energy-ram;0.0118331909
filter_hipe;my_filter_named;1000000;msr;energy-ram;0.0223464966
filter_hipe;my_filter_named;10000000;perf_event;energy-ram;0.2162017822
filter_hipe;my_filter_named;2000000;perf_event;energy-pkg;0.6583023071
filter_hipe;my_filter_named;2000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;9000000;time;time;0.2583292500
filter_hipe;my_filter_named;2000000;msr;energy-ram;0.0441284180
filter_hipe;my_filter_named;9000000;msr;energy-ram;0.1662521362
filter_hipe;my_filter_named;50000;msr;energy-cores;0.0075683594
filter_hipe;my_filter_named;2000000;msr;energy-cores;0.5662384033
filter_hipe;my_filter_named;9000000;perf_event;energy-ram;0.1666488647
filter_hipe;my_filter_named;500000;msr;energy-pkg;0.1383590698
filter_hipe;my_filter_named;2000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;4000000;sysfs;energy-pkg;1.4071851250
filter_hipe;my_filter_named;1000000;sysfs;energy-ram;0.0225828750
filter_hipe;my_filter_named;2000000;time;time;0.0684488750
filter_hipe;my_filter_named;3000000;sysfs;energy-cores;0.8830925226
filter_hipe;my_filter_named;3000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;7000000;perf_event;energy-pkg;2.5445861816
filter_hipe;my_filter_named;3000000;perf_event;energy-pkg;1.0182418823
filter_hipe;my_filter_named;3000000;sysfs;energy-pkg;1.0188418750
filter_hipe;my_filter_named;3000000;msr;energy-ram;0.0630493164
filter_hipe;my_filter_named;10000;msr;energy-cores;0.0017471313
filter_hipe;my_filter_named;3000000;sysfs;energy-ram;0.0631943750
filter_hipe;my_filter_named;100000;perf_event;energy-cores;0.0210647583
filter_hipe;my_filter_named;3000000;perf_event;energy-cores;0.8836898804
filter_hipe;my_filter_named;2000000;perf_event;energy-ram;0.0442504883
filter_hipe;my_filter_named;3000000;perf_event;energy-ram;0.0629959106
filter_hipe;my_filter_named;5000000;time;time;0.1463092500
filter_hipe;my_filter_named;4000000;msr;energy-cores;1.2376861572
filter_hipe;my_filter_named;4000000;time;time;0.1214561250
filter_hipe;my_filter_named;10000000;msr;energy-cores;3.9807968140
filter_hipe;my_filter_named;4000000;msr;energy-ram;0.0825881958
filter_hipe;my_filter_named;10000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;4000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;8000000;msr;energy-cores;2.4902343750
filter_hipe;my_filter_named;10000;sysfs;energy-pkg;0.0062333750
filter_hipe;my_filter_named;4000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;1000000;perf_event;energy-ram;0.0225067139
filter_hipe;my_filter_named;4000000;perf_event;energy-cores;1.2356719971
filter_hipe;my_filter_named;500000;perf_event;energy-pkg;0.1369705200
filter_hipe;my_filter_named;4000000;sysfs;energy-ram;0.0828093750
filter_hipe;my_filter_named;10000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;2000000;sysfs;energy-cores;0.5594237447
filter_hipe;my_filter_named;4000000;perf_event;energy-pkg;1.4110183716
filter_hipe;my_filter_named;5000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;5000000;msr;energy-ram;0.0936813354
filter_hipe;my_filter_named;10000;perf_event;energy-cores;0.0019302368
filter_hipe;my_filter_named;5000000;perf_event;energy-pkg;1.6915054321
filter_hipe;my_filter_named;100000;sysfs;energy-ram;0.0036165000
filter_hipe;my_filter_named;5000000;sysfs;energy-ram;0.0935897500
filter_hipe;my_filter_named;2000000;sysfs;energy-ram;0.0442731250
filter_hipe;my_filter_named;5000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;500000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;5000000;msr;energy-pkg;1.6993789673
filter_hipe;my_filter_named;6000000;sysfs;energy-cores;2.3376777172
filter_hipe;my_filter_named;6000000;time;time;0.2087821250
filter_hipe;my_filter_named;6000000;perf_event;energy-ram;0.1298065186
filter_hipe;my_filter_named;6000000;perf_event;energy-cores;2.3406753540
filter_hipe;my_filter_named;6000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;6000000;perf_event;energy-pkg;2.6394653320
filter_hipe;my_filter_named;50000;sysfs;energy-ram;0.0025256250
filter_hipe;my_filter_named;6000000;sysfs;energy-pkg;2.6347438750
filter_hipe;my_filter_named;9000000;sysfs;energy-cores;2.8503336906
filter_hipe;my_filter_named;1000000;msr;energy-cores;0.2154083252
filter_hipe;my_filter_named;6000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;3000000;time;time;0.0935065000
filter_hipe;my_filter_named;6000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;7000000;perf_event;energy-cores;2.2514724731
filter_hipe;my_filter_named;7000000;perf_event;energy-ram;0.1341018677
filter_hipe;my_filter_named;9000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;7000000;time;time;0.2041966250
filter_hipe;my_filter_named;7000000;sysfs;energy-cores;2.2511990070
filter_hipe;my_filter_named;50000;msr;energy-pkg;0.0155105591
filter_hipe;my_filter_named;7000000;sysfs;energy-ram;0.1342158750
filter_hipe;my_filter_named;100000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;7000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;5000000;msr;energy-cores;1.4939193726
filter_hipe;my_filter_named;7000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;8000000;msr;energy-ram;0.1453552246
filter_hipe;my_filter_named;1000000;time;time;0.0376153750
filter_hipe;my_filter_named;7000000;sysfs;energy-pkg;2.5448238750
filter_hipe;my_filter_named;8000000;time;time;0.2278736250
filter_hipe;my_filter_named;8000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;10000;perf_event;energy-ram;0.0006637573
filter_hipe;my_filter_named;8000000;perf_event;energy-cores;2.4896469116
filter_hipe;my_filter_named;5000000;perf_event;energy-cores;1.4919967651
filter_hipe;my_filter_named;8000000;perf_event;energy-ram;0.1453933716
filter_hipe;my_filter_named;3000000;msr;energy-pkg;1.0200881958
filter_hipe;my_filter_named;8000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;7000000;msr;energy-pkg;2.5438308716
filter_hipe;my_filter_named;8000000;perf_event;energy-pkg;2.8173904419
filter_hipe;my_filter_named;9000000;msr;energy-pkg;3.2252349854
filter_hipe;my_filter_named;6000000;msr;energy-pkg;2.6413650513
filter_hipe;my_filter_named;9000000;perf_event;energy-cores;2.8502960205
filter_hipe;my_filter_named;500000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;9000000;sysfs;energy-ram;0.1666483750
filter_hipe;my_filter_named;1000000;perf_event;energy-cores;0.2152252197
filter_hipe;my_filter_named;9000000;sysfs;energy-pkg;3.2270197500
filter_hipe;my_filter_named;2000000;perf_event;energy-cores;0.5639038086
filter_hipe;my_filter_named;9000000;msr;energy-cores;2.8504180908
filter_hipe;my_filter_named;4000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;9000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;10000000;perf_event;energy-cores;3.9790725708
filter_hipe;my_filter_named;10000000;sysfs;energy-cores;3.9758405685
filter_hipe;my_filter_named;10000;time;time;0.0011133750
filter_hipe;my_filter_named;10000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_named;100000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;10000000;sysfs;energy-ram;0.2161858750
filter_hipe;my_filter_named;3000000;msr;energy-cores;0.8841781616
filter_hipe;my_filter_named;10000000;msr;energy-ram;0.2162322998
filter_hipe;my_filter_named;7000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_named;10000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_named;9000000;perf_event;energy-pkg;3.2268295288
filter_hipe;my_filter_named;10000000;perf_event;energy-pkg;4.4731521606
