filter_hipe;list_comprehension_named;10000;msr;energy-cores;0.0018692017
filter_hipe;list_comprehension_named;9000000;perf_event;energy-ram;0.2203063965
filter_hipe;list_comprehension_named;10000000;time;time;0.3318866250
filter_hipe;list_comprehension_named;10000;perf_event;energy-pkg;0.0039825439
filter_hipe;list_comprehension_named;10000;sysfs;energy-ram;0.0009308750
filter_hipe;list_comprehension_named;3000000;msr;energy-cores;0.8039016724
filter_hipe;list_comprehension_named;10000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_named;10000;time;time;0.0010081250
filter_hipe;list_comprehension_named;5000000;perf_event;energy-pkg;2.3641204834
filter_hipe;list_comprehension_named;6000000;msr;energy-cores;2.3071289063
filter_hipe;list_comprehension_named;100000;perf_event;energy-cores;0.0182876587
filter_hipe;list_comprehension_named;7000000;sysfs;energy-ram;0.1729578750
filter_hipe;list_comprehension_named;10000;sysfs;energy-pkg;0.0064317500
filter_hipe;list_comprehension_named;9000000;sysfs;energy-pkg;4.5631977500
filter_hipe;list_comprehension_named;3000000;sysfs;energy-cores;0.7982612848
filter_hipe;list_comprehension_named;6000000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_named;50000;perf_event;energy-ram;0.0023117065
filter_hipe;list_comprehension_named;2000000;perf_event;energy-pkg;0.5676345825
filter_hipe;list_comprehension_named;7000000;perf_event;energy-cores;3.1948242188
filter_hipe;list_comprehension_named;50000;perf_event;energy-pkg;0.0138244629
filter_hipe;list_comprehension_named;50000;msr;energy-cores;0.0058441162
filter_hipe;list_comprehension_named;50000;time;time;0.0049470000
filter_hipe;list_comprehension_named;50000;sysfs;energy-ram;0.0023495000
filter_hipe;list_comprehension_named;2000000;perf_event;energy-ram;0.0417251587
filter_hipe;list_comprehension_named;50000;sysfs;energy-pkg;0.0152587500
filter_hipe;list_comprehension_named;100000;msr;energy-pkg;0.0258102417
filter_hipe;list_comprehension_named;7000000;msr;energy-cores;3.1957397461
filter_hipe;list_comprehension_named;8000000;sysfs;energy-gpu;0.0000000000
filter_hipe;list_comprehension_named;100000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_named;100000;sysfs;energy-pkg;0.0279158750
filter_hipe;list_comprehension_named;7000000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_named;3000000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_named;100000;sysfs;energy-cores;0.0172499940
filter_hipe;list_comprehension_named;2000000;sysfs;energy-ram;0.0417097500
filter_hipe;list_comprehension_named;8000000;perf_event;energy-ram;0.1839752197
filter_hipe;list_comprehension_named;100000;perf_event;energy-pkg;0.0260467529
filter_hipe;list_comprehension_named;7000000;msr;energy-ram;0.1726989746
filter_hipe;list_comprehension_named;5000000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_named;6000000;msr;energy-pkg;2.5938796997
filter_hipe;list_comprehension_named;1000000;perf_event;energy-pkg;0.2384872437
filter_hipe;list_comprehension_named;10000000;sysfs;energy-pkg;4.4218407500
filter_hipe;list_comprehension_named;500000;sysfs;energy-pkg;0.1280133750
filter_hipe;list_comprehension_named;500000;perf_event;energy-ram;0.0108795166
filter_hipe;list_comprehension_named;500000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_named;500000;time;time;0.0187050000
filter_hipe;list_comprehension_named;500000;msr;energy-cores;0.0971984863
filter_hipe;list_comprehension_named;500000;sysfs;energy-cores;0.0977475941
filter_hipe;list_comprehension_named;6000000;msr;energy-ram;0.1293792725
filter_hipe;list_comprehension_named;500000;msr;energy-ram;0.0108108521
