filter_hipe;filter_named;1000000;msr;energy-cores;0.8889617920
filter_hipe;filter_named;6000000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_named;10000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_named;10000;sysfs;energy-ram;0.0014343750
filter_hipe;filter_named;10000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_named;500000;msr;energy-pkg;0.3842620850
filter_hipe;filter_named;10000;msr;energy-gpu;0.0000000000
filter_hipe;filter_named;6000000;msr;energy-cores;5.6618423462
filter_hipe;filter_named;10000;perf_event;energy-cores;0.0038986206
filter_hipe;filter_named;10000;perf_event;energy-pkg;0.0103988647
filter_hipe;filter_named;10000;sysfs;energy-cores;0.0042344986
filter_hipe;filter_named;4000000;perf_event;energy-cores;3.8277511597
filter_hipe;filter_named;50000;msr;energy-pkg;0.0370941162
filter_hipe;filter_named;2000000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_named;6000000;sysfs;energy-cores;5.6575155258
filter_hipe;filter_named;50000;perf_event;energy-cores;0.0261230469
filter_hipe;filter_named;50000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_named;7000000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_named;5000000;msr;energy-ram;0.1910858154
filter_hipe;filter_named;50000;sysfs;energy-ram;0.0031206250
filter_hipe;filter_named;50000;perf_event;energy-ram;0.0029067993
filter_hipe;filter_named;3000000;time;time;0.2561092500
filter_hipe;filter_named;50000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_named;50000;msr;energy-cores;0.0261611938
filter_hipe;filter_named;50000;msr;energy-gpu;0.0000000000
filter_hipe;filter_named;3000000;sysfs;energy-pkg;3.2252190000
filter_hipe;filter_named;50000;time;time;0.0072563750
filter_hipe;filter_named;100000;perf_event;energy-pkg;0.0645523071
filter_hipe;filter_named;6000000;time;time;0.4861220000
filter_hipe;filter_named;7000000;msr;energy-ram;0.1895065308
filter_hipe;filter_named;100000;sysfs;energy-ram;0.0047681250
filter_hipe;filter_named;100000;perf_event;energy-ram;0.0047073364
filter_hipe;filter_named;4000000;perf_event;energy-ram;0.1915054321
filter_hipe;filter_named;4000000;sysfs;energy-pkg;4.3037765000
filter_hipe;filter_named;2000000;perf_event;energy-pkg;2.0512313843
filter_hipe;filter_named;100000;msr;energy-ram;0.0046234131
filter_hipe;filter_named;100000;msr;energy-pkg;0.0652618408
filter_hipe;filter_named;100000;msr;energy-cores;0.0500183105
filter_hipe;filter_named;100000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_named;10000;time;time;0.0026443750
filter_hipe;filter_named;100000;sysfs;energy-cores;0.0478514843
filter_hipe;filter_named;500000;perf_event;energy-pkg;0.3853912354
filter_hipe;filter_named;500000;sysfs;energy-cores;0.3150856197
filter_hipe;filter_named;500000;msr;energy-ram;0.0182571411
filter_hipe;filter_named;500000;time;time;0.0471475000
filter_hipe;filter_named;500000;sysfs;energy-gpu;0.0000000000
filter_hipe;filter_named;3000000;msr;energy-pkg;3.2239532471
filter_hipe;filter_named;500000;msr;energy-cores;0.3183441162
filter_hipe;filter_named;10000000;msr;energy-gpu;0.0000000000
filter_hipe;filter_named;9000000;msr;energy-ram;0.2610549927
filter_hipe;filter_named;1000000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_named;10000;msr;energy-pkg;0.0101089478
filter_hipe;filter_named;500000;perf_event;energy-cores;0.3174819946
filter_hipe;filter_named;50000;sysfs;energy-cores;0.0256727412
filter_hipe;filter_named;500000;sysfs;energy-ram;0.0184858750
filter_hipe;filter_named;5000000;msr;energy-gpu;0.0000000000
filter_hipe;filter_named;4000000;msr;energy-ram;0.1914672852
filter_hipe;filter_named;3000000;perf_event;energy-pkg;3.2245941162
filter_hipe;filter_named;1000000;sysfs;energy-cores;0.8861516714
filter_hipe;filter_named;10000000;time;time;0.7420891250
filter_hipe;filter_named;1000000;time;time;0.0909827500
filter_hipe;filter_named;1000000;sysfs;energy-ram;0.0412826250
filter_hipe;filter_named;4000000;perf_event;energy-gpu;0.0000000000
filter_hipe;filter_named;1000000;perf_event;energy-pkg;1.0146331787
filter_hipe;filter_named;100000;perf_event;energy-cores;0.0494155884
filter_hipe;filter_named;1000000;sysfs;energy-pkg;1.0142795000
filter_hipe;filter_named;8000000;sysfs;energy-pkg;8.7256322500
filter_hipe;filter_named;100000;msr;energy-gpu;0.0000000000
filter_hipe;filter_named;1000000;msr;energy-gpu;0.0000000000
filter_hipe;filter_named;8000000;perf_event;energy-pkg;8.7266769409
filter_hipe;filter_named;2000000;perf_event;energy-ram;0.0914077759
filter_hipe;filter_named;2000000;msr;energy-ram;0.0913314819
filter_hipe;filter_named;2000000;msr;energy-pkg;2.0508422852
filter_hipe;filter_named;3000000;msr;energy-gpu;0.0000000000
filter_hipe;filter_named;10000;perf_event;energy-ram;0.0012741089
filter_hipe;filter_named;10000;sysfs;energy-pkg;0.0124588750
filter_hipe;filter_named;500000;perf_event;energy-gpu;0.0000000000
