filter_hipe;list_comprehension;500000;time;time;0.0185702500
filter_hipe;list_comprehension;10000;sysfs;energy-ram;0.0009005000
filter_hipe;list_comprehension;5000000;perf_event;energy-gpu;0.0000000000
filter_hipe;list_comprehension;10000;msr;energy-ram;0.0006408691
filter_hipe;list_comprehension;10000;perf_event;energy-cores;0.0020599365
filter_hipe;list_comprehension;10000;perf_event;energy-ram;0.0007171631
filter_hipe;list_comprehension;10000;sysfs;energy-pkg;0.0067136250
filter_hipe;list_comprehension;10000;perf_event;energy-gpu;0.0000000000
filter_hipe;list_comprehension;10000;sysfs;energy-gpu;0.0000000000
filter_hipe;list_comprehension;10000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension;10000;msr;energy-cores;0.0018157959
filter_hipe;list_comprehension;10000;sysfs;energy-cores;0.0024872492
filter_hipe;list_comprehension;9000000;time;time;0.2838200000
filter_hipe;list_comprehension;50000;sysfs;energy-ram;0.0020066250
filter_hipe;list_comprehension;50000;perf_event;energy-ram;0.0018539429
filter_hipe;list_comprehension;4000000;sysfs;energy-pkg;1.1745346250
filter_hipe;list_comprehension;50000;sysfs;energy-cores;0.0080796210
filter_hipe;list_comprehension;50000;time;time;0.0040337500
filter_hipe;list_comprehension;50000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension;50000;sysfs;energy-pkg;0.0125122500
filter_hipe;list_comprehension;4000000;msr;energy-ram;0.0693588257
filter_hipe;list_comprehension;50000;perf_event;energy-pkg;0.0121612549
filter_hipe;list_comprehension;9000000;perf_event;energy-cores;3.3177413940
filter_hipe;list_comprehension;100000;time;time;0.0065581250
filter_hipe;list_comprehension;8000000;perf_event;energy-ram;0.1296997070
filter_hipe;list_comprehension;2000000;perf_event;energy-pkg;0.5156555176
filter_hipe;list_comprehension;100000;msr;energy-ram;0.0025939941
filter_hipe;list_comprehension;7000000;sysfs;energy-ram;0.1321865000
filter_hipe;list_comprehension;100000;msr;energy-pkg;0.0252304077
filter_hipe;list_comprehension;5000000;msr;energy-pkg;1.4437255859
filter_hipe;list_comprehension;100000;perf_event;energy-gpu;0.0000000000
filter_hipe;list_comprehension;100000;sysfs;energy-ram;0.0029677500
filter_hipe;list_comprehension;8000000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension;100000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension;100000;sysfs;energy-gpu;0.0000000000
filter_hipe;list_comprehension;10000;perf_event;energy-pkg;0.0044937134
filter_hipe;list_comprehension;100000;perf_event;energy-ram;0.0027999878
filter_hipe;list_comprehension;7000000;perf_event;energy-ram;0.1320190430
filter_hipe;list_comprehension;6000000;perf_event;energy-pkg;1.7842407227
filter_hipe;list_comprehension;500000;sysfs;energy-cores;0.0839003399
filter_hipe;list_comprehension;500000;sysfs;energy-ram;0.0107192500
filter_hipe;list_comprehension;500000;msr;energy-pkg;0.1103973389
filter_hipe;list_comprehension;500000;sysfs;energy-pkg;0.1125105000
filter_hipe;list_comprehension;8000000;sysfs;energy-pkg;2.5639506250
filter_hipe;list_comprehension;500000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension;10000000;perf_event;energy-gpu;0.0000000000
filter_hipe;list_comprehension;500000;msr;energy-cores;0.0855102539
filter_hipe;list_comprehension;3000000;sysfs;energy-gpu;0.0000000000
filter_hipe;list_comprehension;6000000;perf_event;energy-gpu;0.0000000000
filter_hipe;list_comprehension;10000000;msr;energy-ram;0.1553726196
filter_hipe;list_comprehension;1000000;sysfs;energy-cores;0.1825099438
filter_hipe;list_comprehension;6000000;msr;energy-cores;1.5712127686
filter_hipe;list_comprehension;1000000;time;time;0.0314523750
filter_hipe;list_comprehension;1000000;perf_event;energy-pkg;0.2292022705
filter_hipe;list_comprehension;1000000;msr;energy-ram;0.0191955566
