filter_hipe;list_comprehension_fun;4000000;perf_event;energy-cores;2.6934204102
filter_hipe;list_comprehension_fun;10000;sysfs;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;10000;perf_event;energy-ram;0.0010681152
filter_hipe;list_comprehension_fun;4000000;sysfs;energy-cores;2.6899185181
filter_hipe;list_comprehension_fun;10000000;sysfs;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;10000000;msr;energy-cores;7.9092941284
filter_hipe;list_comprehension_fun;10000;sysfs;energy-ram;0.0012207500
filter_hipe;list_comprehension_fun;10000;time;time;0.0019583750
filter_hipe;list_comprehension_fun;10000;msr;energy-pkg;0.0071105957
filter_hipe;list_comprehension_fun;500000;sysfs;energy-ram;0.0236891250
filter_hipe;list_comprehension_fun;10000;perf_event;energy-pkg;0.0068130493
filter_hipe;list_comprehension_fun;50000;msr;energy-ram;0.0030746460
filter_hipe;list_comprehension_fun;7000000;perf_event;energy-ram;10.1286239624
filter_hipe;list_comprehension_fun;50000;perf_event;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;3000000;perf_event;energy-cores;1.9720001221
filter_hipe;list_comprehension_fun;50000;sysfs;energy-pkg;0.0241392500
filter_hipe;list_comprehension_fun;4000000;perf_event;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;50000;perf_event;energy-ram;0.0032730103
filter_hipe;list_comprehension_fun;10000000;sysfs;energy-cores;7.9098052979
filter_hipe;list_comprehension_fun;50000;msr;energy-pkg;0.0261917114
filter_hipe;list_comprehension_fun;50000;sysfs;energy-ram;0.0033186250
filter_hipe;list_comprehension_fun;9000000;msr;energy-cores;413.6626281738
filter_hipe;list_comprehension_fun;50000;sysfs;energy-cores;0.0155409956
filter_hipe;list_comprehension_fun;50000;time;time;0.0072163750
filter_hipe;list_comprehension_fun;100000;sysfs;energy-ram;0.0043105000
filter_hipe;list_comprehension_fun;10000000;sysfs;energy-ram;0.4226370000
filter_hipe;list_comprehension_fun;100000;perf_event;energy-ram;0.0042190552
filter_hipe;list_comprehension_fun;3000000;msr;energy-ram;0.1342315674
filter_hipe;list_comprehension_fun;1000000;msr;energy-ram;0.0449447632
filter_hipe;list_comprehension_fun;4000000;msr;energy-ram;0.1801605225
filter_hipe;list_comprehension_fun;3000000;msr;energy-pkg;2.2465667725
filter_hipe;list_comprehension_fun;100000;msr;energy-pkg;0.0534286499
filter_hipe;list_comprehension_fun;4000000;msr;energy-cores;2.6946640015
filter_hipe;list_comprehension_fun;100000;sysfs;energy-cores;0.0394516066
filter_hipe;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;10000;perf_event;energy-cores;0.0028915405
filter_hipe;list_comprehension_fun;100000;sysfs;energy-pkg;0.0549391250
filter_hipe;list_comprehension_fun;50000;perf_event;energy-cores;0.0168762207
filter_hipe;list_comprehension_fun;100000;msr;energy-cores;0.0395050049
filter_hipe;list_comprehension_fun;500000;perf_event;energy-ram;0.0236358643
filter_hipe;list_comprehension_fun;500000;msr;energy-cores;0.1866912842
filter_hipe;list_comprehension_fun;9000000;sysfs;energy-pkg;461.0388588750
filter_hipe;list_comprehension_fun;500000;msr;energy-pkg;0.2623901367
filter_hipe;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;500000;perf_event;energy-cores;0.1867904663
filter_hipe;list_comprehension_fun;2000000;sysfs;energy-cores;1.1677211523
filter_hipe;list_comprehension_fun;10000000;msr;energy-pkg;8.8623123169
filter_hipe;list_comprehension_fun;10000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;500000;sysfs;energy-cores;0.1869195551
filter_hipe;list_comprehension_fun;9000000;msr;energy-pkg;461.0369338989
filter_hipe;list_comprehension_fun;100000;time;time;0.0099795000
filter_hipe;list_comprehension_fun;500000;msr;energy-ram;0.0233001709
filter_hipe;list_comprehension_fun;8000000;perf_event;energy-ram;0.3338470459
filter_hipe;list_comprehension_fun;9000000;sysfs;energy-ram;23.4281855000
filter_hipe;list_comprehension_fun;1000000;sysfs;energy-cores;0.5778560638
filter_hipe;list_comprehension_fun;7000000;sysfs;energy-ram;10.1287430000
filter_hipe;list_comprehension_fun;1000000;msr;energy-pkg;0.6931304932
filter_hipe;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;4000000;time;time;0.2432562500
filter_hipe;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;1000000;perf_event;energy-ram;0.0449371338
filter_hipe;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;1000000;perf_event;energy-pkg;0.6937103271
filter_hipe;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;2000000;msr;energy-cores;1.1689758301
filter_hipe;list_comprehension_fun;10000000;perf_event;energy-cores;7.9092788696
filter_hipe;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;2000000;msr;energy-ram;0.0930633545
filter_hipe;list_comprehension_fun;2000000;perf_event;energy-pkg;1.3666839600
filter_hipe;list_comprehension_fun;2000000;sysfs;energy-pkg;1.3647423750
filter_hipe;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;10000;sysfs;energy-pkg;0.0098038750
filter_hipe;list_comprehension_fun;2000000;msr;energy-pkg;1.3666000366
filter_hipe;list_comprehension_fun;50000;perf_event;energy-pkg;0.0272369385
filter_hipe;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;4000000;sysfs;energy-ram;0.1803277500
filter_hipe;list_comprehension_fun;6000000;msr;energy-gpu;0.0000000000
filter_hipe;list_comprehension_fun;100000;msr;energy-ram;0.0039978027
filter_hipe;list_comprehension_fun;2000000;perf_event;energy-ram;0.0930938721
filter_hipe;list_comprehension_fun;4000000;perf_event;energy-pkg;3.0529708862
filter_hipe;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
