filter_hipe;my_filter_fun;4000000;perf_event;energy-ram;0.0811157227
filter_hipe;my_filter_fun;8000000;msr;energy-cores;2.9371643066
filter_hipe;my_filter_fun;5000000;sysfs;energy-cores;1.4761004448
filter_hipe;my_filter_fun;2000000;msr;energy-ram;0.0433044434
filter_hipe;my_filter_fun;500000;sysfs;energy-pkg;0.1337428750
filter_hipe;my_filter_fun;2000000;msr;energy-pkg;0.6290588379
filter_hipe;my_filter_fun;7000000;msr;energy-cores;2.1478500366
filter_hipe;my_filter_fun;1000000;sysfs;energy-ram;0.0219497500
filter_hipe;my_filter_fun;10000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;100000;sysfs;energy-ram;0.0033875000
filter_hipe;my_filter_fun;50000;perf_event;energy-ram;0.0023040771
filter_hipe;my_filter_fun;100000;sysfs;energy-pkg;0.0283050000
filter_hipe;my_filter_fun;9000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;2000000;msr;energy-cores;0.5376739502
filter_hipe;my_filter_fun;50000;perf_event;energy-pkg;0.0133056641
filter_hipe;my_filter_fun;50000;perf_event;energy-cores;0.0061721802
filter_hipe;my_filter_fun;50000;msr;energy-cores;0.0064926147
filter_hipe;my_filter_fun;50000;sysfs;energy-cores;0.0056149983
filter_hipe;my_filter_fun;50000;msr;energy-ram;0.0020751953
filter_hipe;my_filter_fun;50000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;10000;sysfs;energy-ram;0.0008776250
filter_hipe;my_filter_fun;50000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;2000000;perf_event;energy-cores;0.5372924805
filter_hipe;my_filter_fun;2000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;9000000;time;time;0.2793566250
filter_hipe;my_filter_fun;100000;perf_event;energy-cores;0.0195541382
filter_hipe;my_filter_fun;10000;perf_event;energy-pkg;0.0044479370
filter_hipe;my_filter_fun;10000;sysfs;energy-pkg;0.0059358750
filter_hipe;my_filter_fun;50000;sysfs;energy-pkg;0.0151141250
filter_hipe;my_filter_fun;50000;time;time;0.0052936250
filter_hipe;my_filter_fun;1000000;time;time;0.0356861250
filter_hipe;my_filter_fun;5000000;time;time;0.1424166250
filter_hipe;my_filter_fun;4000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;100000;msr;energy-pkg;0.0282897949
filter_hipe;my_filter_fun;6000000;sysfs;energy-ram;0.1098552500
filter_hipe;my_filter_fun;10000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;100000;time;time;0.0078790000
filter_hipe;my_filter_fun;8000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;10000;perf_event;energy-cores;0.0019073486
filter_hipe;my_filter_fun;100000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;100000;perf_event;energy-ram;0.0033798218
filter_hipe;my_filter_fun;6000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;7000000;msr;energy-ram;0.1271286011
filter_hipe;my_filter_fun;500000;perf_event;energy-cores;0.1024703979
filter_hipe;my_filter_fun;500000;sysfs;energy-cores;0.1026838496
filter_hipe;my_filter_fun;500000;msr;energy-cores;0.1024627686
filter_hipe;my_filter_fun;10000000;sysfs;energy-pkg;3.5775358750
filter_hipe;my_filter_fun;500000;perf_event;energy-pkg;0.1325149536
filter_hipe;my_filter_fun;500000;msr;energy-pkg;0.1317367554
filter_hipe;my_filter_fun;500000;msr;energy-ram;0.0111846924
filter_hipe;my_filter_fun;1000000;perf_event;energy-ram;0.0217742920
filter_hipe;my_filter_fun;10000;sysfs;energy-cores;0.0024261244
filter_hipe;my_filter_fun;500000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;2000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;1000000;msr;energy-cores;0.2147521973
filter_hipe;my_filter_fun;1000000;msr;energy-ram;0.0215835571
filter_hipe;my_filter_fun;3000000;time;time;0.0918941250
filter_hipe;my_filter_fun;1000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;1000000;perf_event;energy-cores;0.2150192261
filter_hipe;my_filter_fun;9000000;sysfs;energy-pkg;3.5597977500
filter_hipe;my_filter_fun;10000;time;time;0.0010945000
filter_hipe;my_filter_fun;1000000;msr;energy-pkg;0.2695846558
filter_hipe;my_filter_fun;2000000;perf_event;energy-ram;0.0433197021
filter_hipe;my_filter_fun;10000;perf_event;energy-ram;0.0007171631
filter_hipe;my_filter_fun;1000000;sysfs;energy-pkg;0.2715903750
filter_hipe;my_filter_fun;50000;msr;energy-pkg;0.0121841431
filter_hipe;my_filter_fun;1000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;10000;msr;energy-pkg;0.0041580200
filter_hipe;my_filter_fun;50000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;50000;sysfs;energy-ram;0.0024412500
filter_hipe;my_filter_fun;1000000;sysfs;energy-cores;0.2158044279
filter_hipe;my_filter_fun;2000000;sysfs;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;3000000;msr;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;9000000;perf_event;energy-ram;0.1772079468
filter_hipe;my_filter_fun;2000000;sysfs;energy-pkg;0.6317200000
filter_hipe;my_filter_fun;2000000;sysfs;energy-ram;0.0433881250
filter_hipe;my_filter_fun;8000000;sysfs;energy-pkg;3.3052817500
filter_hipe;my_filter_fun;1000000;perf_event;energy-pkg;0.2708511353
filter_hipe;my_filter_fun;2000000;time;time;0.0669137500
filter_hipe;my_filter_fun;10000000;msr;energy-pkg;3.5756835938
filter_hipe;my_filter_fun;3000000;msr;energy-pkg;1.0097732544
filter_hipe;my_filter_fun;3000000;perf_event;energy-ram;0.0619201660
filter_hipe;my_filter_fun;3000000;msr;energy-ram;0.0618743896
filter_hipe;my_filter_fun;7000000;perf_event;energy-ram;0.1270523071
filter_hipe;my_filter_fun;10000000;perf_event;energy-gpu;0.0000000000
filter_hipe;my_filter_fun;3000000;perf_event;energy-cores;0.8790054321
filter_hipe;my_filter_fun;4000000;msr;energy-cores;1.2050552368
filter_hipe;my_filter_fun;10000;msr;energy-ram;0.0006637573
