farm;worker_fun_expression;100000;perf_event;energy-cores;2.9135818481
farm;worker_fun_expression;100000;perf_event;energy-ram;0.0511627197
farm;worker_fun_expression;100000;msr;energy-gpu;0.0000000000
farm;worker_fun_expression;1000000;perf_event;energy-pkg;36.5785217285
farm;worker_fun_expression;300000;msr;energy-cores;9.5983352661
farm;worker_fun_expression;900000;msr;energy-gpu;0.0000000000
farm;worker_fun_expression;800000;perf_event;energy-cores;27.9469528198
farm;worker_fun_expression;100000;perf_event;energy-gpu;0.0000000000
farm;worker_fun_expression;100000;sysfs;energy-cores;2.9131844044
farm;worker_fun_expression;1000000;sysfs;energy-cores;34.6796569824
farm;worker_fun_expression;800000;sysfs;energy-ram;0.6790753750
farm;worker_fun_expression;100000;msr;energy-ram;0.0512390137
farm;worker_fun_expression;100000;perf_event;energy-pkg;3.0806732178
farm;worker_fun_expression;200000;perf_event;energy-ram;0.1379013062
farm;worker_fun_expression;600000;perf_event;energy-pkg;21.1454010010
farm;worker_fun_expression;200000;sysfs;energy-cores;6.1631364822
farm;worker_fun_expression;500000;perf_event;energy-pkg;17.5717010498
farm;worker_fun_expression;200000;sysfs;energy-pkg;6.5419065000
farm;worker_fun_expression;200000;msr;energy-pkg;6.5422592163
farm;worker_fun_expression;200000;perf_event;energy-cores;6.1638183594
farm;worker_fun_expression;200000;msr;energy-ram;0.1378021240
farm;worker_fun_expression;200000;sysfs;energy-gpu;0.0000000000
farm;worker_fun_expression;800000;msr;energy-cores;27.9473419189
farm;worker_fun_expression;500000;perf_event;energy-cores;16.6137542725
farm;worker_fun_expression;300000;perf_event;energy-pkg;10.1272277832
farm;worker_fun_expression;600000;sysfs;energy-gpu;0.0000000000
farm;worker_fun_expression;100000;sysfs;energy-pkg;3.0818480000
farm;worker_fun_expression;200000;sysfs;energy-ram;0.1381452500
farm;worker_fun_expression;300000;perf_event;energy-gpu;0.0000000000
farm;worker_fun_expression;300000;sysfs;energy-gpu;0.0000000000
farm;worker_fun_expression;500000;perf_event;energy-ram;0.3899383545
farm;worker_fun_expression;300000;perf_event;energy-ram;0.1907424927
farm;worker_fun_expression;900000;perf_event;energy-ram;0.6825866699
farm;worker_fun_expression;300000;perf_event;energy-cores;9.5982742310
farm;worker_fun_expression;300000;sysfs;energy-cores;9.5982513428
farm;worker_fun_expression;300000;time;time;0.3884325000
farm;worker_fun_expression;500000;time;time;0.6780666250
farm;worker_fun_expression;300000;msr;energy-ram;0.1906433105
farm;worker_fun_expression;300000;sysfs;energy-pkg;10.1270416250
farm;worker_fun_expression;400000;time;time;0.5374622500
farm;worker_fun_expression;400000;perf_event;energy-cores;12.6818161011
farm;worker_fun_expression;400000;msr;energy-ram;0.2655639648
farm;worker_fun_expression;400000;perf_event;energy-ram;0.2657470703
farm;worker_fun_expression;400000;sysfs;energy-pkg;13.4088250000
farm;worker_fun_expression;400000;sysfs;energy-cores;12.6818389893
farm;worker_fun_expression;900000;sysfs;energy-cores;31.3616790771
farm;worker_fun_expression;200000;perf_event;energy-gpu;0.0000000000
farm;worker_fun_expression;400000;sysfs;energy-gpu;0.0000000000
farm;worker_fun_expression;200000;perf_event;energy-pkg;6.5424804688
farm;worker_fun_expression;400000;sysfs;energy-ram;0.2658913750
farm;worker_fun_expression;300000;msr;energy-pkg;10.1264648438
farm;worker_fun_expression;400000;msr;energy-gpu;0.0000000000
farm;worker_fun_expression;700000;msr;energy-cores;23.9390411377
farm;worker_fun_expression;300000;sysfs;energy-ram;0.1909096250
farm;worker_fun_expression;400000;perf_event;energy-pkg;13.4074935913
farm;worker_fun_expression;900000;msr;energy-cores;31.3623199463
farm;worker_fun_expression;500000;msr;energy-gpu;0.0000000000
farm;worker_fun_expression;500000;sysfs;energy-pkg;17.5690390000
farm;worker_fun_expression;500000;msr;energy-ram;0.3898391724
farm;worker_fun_expression;700000;perf_event;energy-ram;0.5304794312
farm;worker_fun_expression;500000;perf_event;energy-gpu;0.0000000000
farm;worker_fun_expression;900000;perf_event;energy-cores;31.3623428345
farm;worker_fun_expression;500000;sysfs;energy-gpu;0.0000000000
farm;worker_fun_expression;200000;msr;energy-gpu;0.0000000000
farm;worker_fun_expression;500000;msr;energy-cores;16.6142196655
farm;worker_fun_expression;1000000;sysfs;energy-pkg;36.5783823750
farm;worker_fun_expression;600000;sysfs;energy-ram;0.4311971250
farm;worker_fun_expression;600000;msr;energy-cores;20.0395584106
farm;worker_fun_expression;600000;perf_event;energy-gpu;0.0000000000
farm;worker_fun_expression;600000;sysfs;energy-pkg;21.1478950000
farm;worker_fun_expression;600000;msr;energy-pkg;21.1448516846
farm;worker_fun_expression;600000;time;time;0.7853645000
farm;worker_fun_expression;600000;perf_event;energy-ram;0.4312286377
farm;worker_fun_expression;600000;perf_event;energy-cores;20.0392074585
farm;worker_fun_expression;700000;time;time;0.9368688750
farm;worker_fun_expression;200000;msr;energy-cores;6.1641921997
farm;worker_fun_expression;600000;sysfs;energy-cores;20.0389404297
farm;worker_fun_expression;500000;msr;energy-pkg;17.5702819824
farm;worker_fun_expression;600000;msr;energy-gpu;0.0000000000
farm;worker_fun_expression;900000;perf_event;energy-gpu;0.0000000000
farm;worker_fun_expression;700000;perf_event;energy-gpu;0.0000000000
farm;worker_fun_expression;700000;msr;energy-pkg;25.2332992554
farm;worker_fun_expression;700000;sysfs;energy-gpu;0.0000000000
farm;worker_fun_expression;100000;msr;energy-pkg;3.0804138184
farm;worker_fun_expression;700000;sysfs;energy-cores;23.9380245209
farm;worker_fun_expression;100000;sysfs;energy-ram;0.0514143750
farm;worker_fun_expression;700000;perf_event;energy-cores;23.9386138916
farm;worker_fun_expression;1000000;sysfs;energy-ram;0.8006417500
farm;worker_fun_expression;200000;time;time;0.2742077500
farm;worker_fun_expression;700000;msr;energy-ram;0.5305099487
farm;worker_fun_expression;400000;msr;energy-pkg;13.4071884155
farm;worker_fun_expression;700000;sysfs;energy-pkg;25.2316936250
farm;worker_fun_expression;800000;msr;energy-ram;0.6787567139
farm;worker_fun_expression;800000;sysfs;energy-gpu;0.0000000000
farm;worker_fun_expression;800000;perf_event;energy-gpu;0.0000000000
farm;worker_fun_expression;900000;sysfs;energy-pkg;33.0274881250
farm;worker_fun_expression;100000;time;time;0.1276501250
farm;worker_fun_expression;800000;msr;energy-pkg;29.5006332397
farm;worker_fun_expression;300000;msr;energy-gpu;0.0000000000
farm;worker_fun_expression;800000;sysfs;energy-pkg;29.5014275000
farm;worker_fun_expression;400000;perf_event;energy-gpu;0.0000000000
farm;worker_fun_expression;800000;time;time;1.0983058750
farm;worker_fun_expression;900000;msr;energy-ram;0.6825103760
farm;worker_fun_expression;500000;sysfs;energy-ram;0.3901281250
farm;worker_fun_expression;800000;msr;energy-gpu;0.0000000000
farm;worker_fun_expression;900000;perf_event;energy-pkg;33.0273208618
farm;worker_fun_expression;500000;sysfs;energy-cores;16.6136322021
farm;worker_fun_expression;800000;perf_event;energy-pkg;29.4996185303
farm;worker_fun_expression;900000;sysfs;energy-ram;0.6826993750
farm;worker_fun_expression;700000;perf_event;energy-pkg;25.2318725586
farm;worker_fun_expression;800000;sysfs;energy-cores;27.9463958740
farm;worker_fun_expression;100000;msr;energy-cores;2.9137420654
farm;worker_fun_expression;900000;time;time;1.1927327500
farm;worker_fun_expression;100000;sysfs;energy-gpu;0.0000000000
farm;worker_fun_expression;900000;sysfs;energy-gpu;0.0000000000
farm;worker_fun_expression;600000;msr;energy-ram;0.4310073853
farm;worker_fun_expression;900000;msr;energy-pkg;33.0277557373
farm;worker_fun_expression;1000000;sysfs;energy-gpu;0.0000000000
farm;worker_fun_expression;1000000;msr;energy-cores;34.6809921265
farm;worker_fun_expression;1000000;perf_event;energy-gpu;0.0000000000
farm;worker_fun_expression;1000000;msr;energy-gpu;0.0000000000
farm;worker_fun_expression;1000000;msr;energy-pkg;36.5783081055
farm;worker_fun_expression;400000;msr;energy-cores;12.6820068359
farm;worker_fun_expression;1000000;perf_event;energy-cores;34.6808929443
farm;worker_fun_expression;800000;perf_event;energy-ram;0.6788787842
farm;worker_fun_expression;1000000;msr;energy-ram;0.8002395630
farm;worker_fun_expression;700000;sysfs;energy-ram;0.5306535000
