farm;worker_named_function;800000;msr;energy-cores;27.6062393188
farm;worker_named_function;100000;msr;energy-cores;2.6906127930
farm;worker_named_function;100000;perf_event;energy-cores;2.6906890869
farm;worker_named_function;900000;msr;energy-gpu;0.0000000000
farm;worker_named_function;100000;time;time;0.1291453750
farm;worker_named_function;100000;sysfs;energy-cores;2.6898956299
farm;worker_named_function;1000000;msr;energy-cores;34.2204666138
farm;worker_named_function;100000;perf_event;energy-ram;0.0523300171
farm;worker_named_function;800000;perf_event;energy-pkg;29.1474227905
farm;worker_named_function;100000;perf_event;energy-pkg;2.8623657227
farm;worker_named_function;100000;msr;energy-gpu;0.0000000000
farm;worker_named_function;100000;msr;energy-pkg;2.8640975952
farm;worker_named_function;100000;sysfs;energy-pkg;2.8552400000
farm;worker_named_function;200000;msr;energy-cores;6.0988922119
farm;worker_named_function;200000;sysfs;energy-pkg;6.4772553750
farm;worker_named_function;700000;msr;energy-ram;0.5305023193
farm;worker_named_function;200000;msr;energy-gpu;0.0000000000
farm;worker_named_function;900000;msr;energy-ram;0.6795730591
farm;worker_named_function;1000000;sysfs;energy-ram;0.8126430000
farm;worker_named_function;200000;perf_event;energy-ram;0.1384277344
farm;worker_named_function;1000000;sysfs;energy-cores;34.2199554443
farm;worker_named_function;200000;msr;energy-ram;0.1383132935
farm;worker_named_function;200000;time;time;0.2750921250
farm;worker_named_function;500000;sysfs;energy-ram;0.3927600000
farm;worker_named_function;200000;perf_event;energy-pkg;6.4748687744
farm;worker_named_function;300000;time;time;0.3874941250
farm;worker_named_function;300000;perf_event;energy-pkg;9.8920059204
farm;worker_named_function;700000;perf_event;energy-pkg;24.8274002075
farm;worker_named_function;300000;sysfs;energy-gpu;0.0000000000
farm;worker_named_function;300000;sysfs;energy-cores;9.3584976196
farm;worker_named_function;300000;perf_event;energy-ram;0.1909942627
farm;worker_named_function;300000;perf_event;energy-gpu;0.0000000000
farm;worker_named_function;300000;msr;energy-ram;0.1909408569
farm;worker_named_function;600000;sysfs;energy-ram;0.4341036250
farm;worker_named_function;1000000;msr;energy-pkg;36.1017303467
farm;worker_named_function;300000;perf_event;energy-cores;9.3584518433
farm;worker_named_function;200000;sysfs;energy-gpu;0.0000000000
farm;worker_named_function;300000;sysfs;energy-ram;0.1910776250
farm;worker_named_function;400000;perf_event;energy-ram;0.2740325928
farm;worker_named_function;400000;sysfs;energy-cores;12.3881387711
farm;worker_named_function;400000;perf_event;energy-gpu;0.0000000000
