farm;fun_expression;500000;sysfs;energy-cores;16.1754684448
farm;fun_expression;800000;msr;energy-pkg;28.7568893433
farm;fun_expression;1000000;perf_event;energy-pkg;35.8724365234
farm;fun_expression;900000;perf_event;energy-pkg;32.2892913818
farm;fun_expression;100000;sysfs;energy-pkg;2.9633485000
farm;fun_expression;100000;perf_event;energy-pkg;2.9636993408
farm;fun_expression;100000;msr;energy-ram;0.0527114868
farm;fun_expression;100000;perf_event;energy-gpu;0.0000000000
farm;fun_expression;1000000;perf_event;energy-cores;34.0132293701
farm;fun_expression;700000;perf_event;energy-cores;23.9553680420
farm;fun_expression;500000;time;time;0.6608975000
farm;fun_expression;100000;perf_event;energy-cores;2.8003158569
farm;fun_expression;100000;sysfs;energy-ram;0.0530088750
farm;fun_expression;200000;msr;energy-gpu;0.0000000000
farm;fun_expression;200000;msr;energy-cores;6.0161132813
farm;fun_expression;200000;sysfs;energy-ram;0.1257396250
farm;fun_expression;200000;perf_event;energy-gpu;0.0000000000
farm;fun_expression;200000;sysfs;energy-cores;6.0157217979
farm;fun_expression;200000;sysfs;energy-pkg;6.3911501250
farm;fun_expression;200000;msr;energy-pkg;6.3899841309
farm;fun_expression;200000;perf_event;energy-cores;6.0157928467
farm;fun_expression;200000;time;time;0.2768202500
farm;fun_expression;1000000;sysfs;energy-pkg;35.8736493750
farm;fun_expression;200000;msr;energy-ram;0.1253662109
farm;fun_expression;200000;sysfs;energy-gpu;0.0000000000
farm;fun_expression;200000;perf_event;energy-ram;0.1254882813
farm;fun_expression;300000;sysfs;energy-gpu;0.0000000000
farm;fun_expression;300000;perf_event;energy-gpu;0.0000000000
farm;fun_expression;300000;perf_event;energy-cores;9.4605560303
farm;fun_expression;300000;msr;energy-ram;0.1937866211
farm;fun_expression;300000;perf_event;energy-pkg;9.9890441895
farm;fun_expression;300000;time;time;0.3855083750
farm;fun_expression;300000;sysfs;energy-pkg;9.9912158750
farm;fun_expression;600000;perf_event;energy-gpu;0.0000000000
farm;fun_expression;300000;msr;energy-gpu;0.0000000000
farm;fun_expression;300000;msr;energy-cores;9.4607391357
farm;fun_expression;300000;msr;energy-pkg;9.9875564575
farm;fun_expression;300000;sysfs;energy-cores;9.4599609375
farm;fun_expression;400000;perf_event;energy-pkg;13.2375183105
farm;fun_expression;600000;msr;energy-cores;19.8600006104
farm;fun_expression;400000;time;time;0.5201478750
farm;fun_expression;400000;sysfs;energy-ram;0.2615196250
farm;fun_expression;400000;perf_event;energy-cores;12.5322952271
farm;fun_expression;400000;sysfs;energy-cores;12.5317382813
farm;fun_expression;400000;msr;energy-cores;12.5329666138
farm;fun_expression;400000;perf_event;energy-gpu;0.0000000000
farm;fun_expression;900000;sysfs;energy-gpu;0.0000000000
farm;fun_expression;400000;sysfs;energy-gpu;0.0000000000
farm;fun_expression;400000;msr;energy-ram;0.2613601685
farm;fun_expression;100000;perf_event;energy-ram;0.0527648926
farm;fun_expression;400000;msr;energy-pkg;13.2390899658
farm;fun_expression;100000;msr;energy-gpu;0.0000000000
farm;fun_expression;400000;perf_event;energy-ram;0.2613677979
farm;fun_expression;500000;perf_event;energy-ram;0.3613891602
farm;fun_expression;500000;msr;energy-gpu;0.0000000000
farm;fun_expression;500000;sysfs;energy-ram;0.3615715000
farm;fun_expression;500000;msr;energy-pkg;17.1087112427
farm;fun_expression;500000;perf_event;energy-pkg;17.1078338623
farm;fun_expression;500000;msr;energy-cores;16.1758117676
farm;fun_expression;500000;sysfs;energy-pkg;17.1085607500
farm;fun_expression;500000;perf_event;energy-cores;16.1757278442
farm;fun_expression;500000;sysfs;energy-gpu;0.0000000000
farm;fun_expression;300000;perf_event;energy-ram;0.1940383911
farm;fun_expression;500000;msr;energy-ram;0.3613128662
farm;fun_expression;400000;msr;energy-gpu;0.0000000000
farm;fun_expression;500000;perf_event;energy-gpu;0.0000000000
farm;fun_expression;600000;sysfs;energy-cores;19.8589096069
