farm;named_function;100000;sysfs;energy-gpu;0.0000000000
farm;named_function;400000;time;time;0.5402005000
farm;named_function;900000;sysfs;energy-ram;0.6864072500
farm;named_function;100000;perf_event;energy-ram;0.0518722534
farm;named_function;100000;msr;energy-cores;2.7746276855
farm;named_function;100000;sysfs;energy-ram;0.0520933750
farm;named_function;800000;msr;energy-pkg;29.0702133179
farm;named_function;100000;msr;energy-gpu;0.0000000000
farm;named_function;900000;msr;energy-ram;0.6861801147
farm;named_function;800000;sysfs;energy-gpu;0.0000000000
farm;named_function;100000;time;time;0.1286201250
farm;named_function;900000;perf_event;energy-cores;30.6053390503
farm;named_function;100000;msr;energy-ram;0.0518875122
farm;named_function;200000;msr;energy-ram;0.1370391846
farm;named_function;1000000;msr;energy-cores;34.4180603027
farm;named_function;200000;sysfs;energy-pkg;6.3954837500
farm;named_function;200000;perf_event;energy-cores;6.0155029297
farm;named_function;200000;perf_event;energy-ram;0.1372528076
farm;named_function;200000;perf_event;energy-pkg;6.3963546753
farm;named_function;200000;time;time;0.2780735000
farm;named_function;800000;perf_event;energy-pkg;29.0711059570
farm;named_function;400000;sysfs;energy-gpu;0.0000000000
farm;named_function;200000;msr;energy-pkg;6.3953552246
farm;named_function;200000;sysfs;energy-ram;0.1373136250
farm;named_function;200000;sysfs;energy-gpu;0.0000000000
farm;named_function;300000;msr;energy-gpu;0.0000000000
farm;named_function;300000;perf_event;energy-ram;0.1848220825
farm;named_function;300000;msr;energy-pkg;10.0404968262
farm;named_function;300000;sysfs;energy-pkg;10.0406313750
farm;named_function;300000;sysfs;energy-ram;0.1849132500
farm;named_function;800000;perf_event;energy-cores;27.5501403809
farm;named_function;300000;time;time;0.3864813750
farm;named_function;1000000;sysfs;energy-cores;34.4177742004
farm;named_function;300000;perf_event;energy-pkg;10.0389404297
farm;named_function;300000;msr;energy-cores;9.5068283081
farm;named_function;600000;sysfs;energy-ram;0.4371557500
farm;named_function;400000;msr;energy-pkg;13.3318939209
farm;named_function;100000;sysfs;energy-cores;2.7742612362
farm;named_function;300000;sysfs;energy-cores;9.5063705444
farm;named_function;200000;perf_event;energy-gpu;0.0000000000
farm;named_function;300000;perf_event;energy-cores;9.5063858032
farm;named_function;1000000;msr;energy-ram;0.7926940918
farm;named_function;900000;sysfs;energy-pkg;32.2688915000
farm;named_function;1000000;sysfs;energy-ram;0.7930050000
farm;named_function;400000;perf_event;energy-cores;12.5901718140
farm;named_function;800000;msr;energy-ram;0.6715469360
farm;named_function;400000;msr;energy-cores;12.5908889771
farm;named_function;400000;sysfs;energy-cores;12.5900726318
farm;named_function;400000;perf_event;energy-ram;0.2739334106
farm;named_function;400000;perf_event;energy-gpu;0.0000000000
farm;named_function;500000;time;time;0.6699406250
farm;named_function;500000;msr;energy-pkg;17.7137298584
farm;named_function;500000;perf_event;energy-cores;16.7618484497
farm;named_function;500000;msr;energy-gpu;0.0000000000
farm;named_function;500000;sysfs;energy-cores;16.7617645264
farm;named_function;500000;perf_event;energy-pkg;17.7142715454
farm;named_function;700000;msr;energy-ram;0.5305557251
farm;named_function;500000;perf_event;energy-ram;0.3867950439
farm;named_function;500000;sysfs;energy-gpu;0.0000000000
farm;named_function;500000;sysfs;energy-pkg;17.7151111250
farm;named_function;500000;msr;energy-ram;0.3866043091
farm;named_function;600000;msr;energy-ram;0.4368438721
farm;named_function;100000;perf_event;energy-pkg;2.9428405762
farm;named_function;500000;sysfs;energy-ram;0.3869160000
farm;named_function;300000;msr;energy-ram;0.1847763062
farm;named_function;500000;perf_event;energy-gpu;0.0000000000
farm;named_function;600000;sysfs;energy-gpu;0.0000000000
farm;named_function;600000;time;time;0.7934627500
farm;named_function;600000;perf_event;energy-gpu;0.0000000000
farm;named_function;600000;perf_event;energy-cores;19.7409057617
farm;named_function;600000;perf_event;energy-ram;0.4369964600
farm;named_function;600000;sysfs;energy-cores;19.7408142090
farm;named_function;600000;msr;energy-cores;19.7414474487
farm;named_function;600000;sysfs;energy-pkg;20.8527448750
farm;named_function;600000;msr;energy-gpu;0.0000000000
farm;named_function;700000;msr;energy-pkg;24.8601684570
farm;named_function;500000;msr;energy-cores;16.7623672485
farm;named_function;600000;msr;energy-pkg;20.8508148193
farm;named_function;700000;perf_event;energy-cores;23.5447540283
farm;named_function;700000;perf_event;energy-pkg;24.8585586548
farm;named_function;1000000;perf_event;energy-ram;0.7928543091
farm;named_function;700000;time;time;0.9466495000
farm;named_function;700000;perf_event;energy-gpu;0.0000000000
farm;named_function;100000;perf_event;energy-cores;2.7741622925
farm;named_function;700000;sysfs;energy-pkg;24.8601201250
farm;named_function;100000;msr;energy-pkg;2.9445877075
farm;named_function;700000;sysfs;energy-cores;23.5438022614
farm;named_function;200000;sysfs;energy-cores;6.0150966644
farm;named_function;700000;sysfs;energy-gpu;0.0000000000
farm;named_function;300000;perf_event;energy-gpu;0.0000000000
farm;named_function;700000;perf_event;energy-ram;0.5306320190
farm;named_function;400000;msr;energy-ram;0.2738800049
farm;named_function;700000;sysfs;energy-ram;0.5307910000
farm;named_function;800000;msr;energy-cores;27.5503997803
farm;named_function;800000;msr;energy-gpu;0.0000000000
farm;named_function;800000;sysfs;energy-pkg;29.0724431250
farm;named_function;800000;sysfs;energy-cores;27.5497817993
farm;named_function;100000;perf_event;energy-gpu;0.0000000000
farm;named_function;800000;time;time;1.0833415000
farm;named_function;1000000;time;time;1.3370025000
farm;named_function;100000;sysfs;energy-pkg;2.9452668750
farm;named_function;800000;perf_event;energy-ram;0.6717147827
farm;named_function;600000;perf_event;energy-pkg;20.8515472412
farm;named_function;800000;perf_event;energy-gpu;0.0000000000
farm;named_function;400000;sysfs;energy-ram;0.2741083750
farm;named_function;800000;sysfs;energy-ram;0.6718732500
farm;named_function;900000;sysfs;energy-cores;30.6052169800
farm;named_function;900000;msr;energy-pkg;32.2682037354
farm;named_function;900000;perf_event;energy-pkg;32.2676773071
farm;named_function;900000;sysfs;energy-gpu;0.0000000000
farm;named_function;200000;msr;energy-gpu;0.0000000000
farm;named_function;900000;perf_event;energy-gpu;0.0000000000
farm;named_function;300000;sysfs;energy-gpu;0.0000000000
farm;named_function;900000;perf_event;energy-ram;0.6864089966
farm;named_function;400000;sysfs;energy-pkg;13.3301583750
farm;named_function;900000;time;time;1.1887103750
farm;named_function;1000000;perf_event;energy-gpu;0.0000000000
farm;named_function;400000;msr;energy-gpu;0.0000000000
farm;named_function;900000;msr;energy-cores;30.6059875488
farm;named_function;700000;msr;energy-gpu;0.0000000000
farm;named_function;900000;msr;energy-gpu;0.0000000000
farm;named_function;1000000;perf_event;energy-pkg;36.2869415283
farm;named_function;1000000;sysfs;energy-gpu;0.0000000000
farm;named_function;1000000;perf_event;energy-cores;34.4178390503
farm;named_function;200000;msr;energy-cores;6.0156478882
farm;named_function;1000000;msr;energy-gpu;0.0000000000
farm;named_function;400000;perf_event;energy-pkg;13.3302917480
farm;named_function;1000000;msr;energy-pkg;36.2860641479
farm;named_function;700000;msr;energy-cores;23.5449295044
farm;named_function;1000000;sysfs;energy-pkg;36.2889236250
