map;list_comprehension_named;3000000;sysfs;energy-ram;0.3999392500
map;list_comprehension_named;3000000;perf_event;energy-cores;1.1373596191
map;list_comprehension_named;3000000;perf_event;energy-pkg;1.5234222412
map;list_comprehension_named;3000000;msr;energy-pkg;1.5225524902
map;list_comprehension_named;3000000;sysfs;energy-gpu;0.0013962500
map;list_comprehension_named;3000000;sysfs;energy-cores;1.1377679110
map;list_comprehension_named;3000000;sysfs;energy-pkg;1.5253408750
map;list_comprehension_named;9000000;perf_event;energy-cores;3.6254501343
map;list_comprehension_named;3000000;perf_event;energy-gpu;0.0012893677
map;list_comprehension_named;4000000;msr;energy-gpu;0.0004425049
map;list_comprehension_named;2000000;perf_event;energy-ram;0.1893234253
map;list_comprehension_named;3000000;msr;energy-cores;1.1374740601
map;list_comprehension_named;4000000;sysfs;energy-gpu;0.0004653750
map;list_comprehension_named;4000000;sysfs;energy-pkg;1.4450111250
map;list_comprehension_named;4000000;msr;energy-cores;1.0789642334
map;list_comprehension_named;4000000;time;time;0.1894415000
map;list_comprehension_named;4000000;sysfs;energy-cores;1.0793960094
map;list_comprehension_named;4000000;perf_event;energy-ram;0.4115524292
map;list_comprehension_named;5000000;msr;energy-cores;1.7161865234
map;list_comprehension_named;10000;msr;energy-gpu;0.0000915527
map;list_comprehension_named;4000000;perf_event;energy-cores;1.0789260864
map;list_comprehension_named;10000;perf_event;energy-cores;0.0013885498
map;list_comprehension_named;4000000;perf_event;energy-gpu;0.0004425049
map;list_comprehension_named;2000000;msr;energy-gpu;0.0005187988
map;list_comprehension_named;4000000;msr;energy-ram;0.4115524292
map;list_comprehension_named;3000000;msr;energy-ram;0.3992614746
map;list_comprehension_named;4000000;msr;energy-pkg;1.4431304932
map;list_comprehension_named;5000000;sysfs;energy-cores;1.7165173292
map;list_comprehension_named;5000000;sysfs;energy-gpu;0.0022813750
map;list_comprehension_named;5000000;sysfs;energy-ram;0.6002562500
map;list_comprehension_named;5000000;perf_event;energy-pkg;2.2683029175
map;list_comprehension_named;5000000;sysfs;energy-pkg;2.2696400000
map;list_comprehension_named;5000000;time;time;0.2930727500
map;list_comprehension_named;7000000;msr;energy-gpu;0.0020675659
map;list_comprehension_named;5000000;msr;energy-gpu;0.0022354126
map;list_comprehension_named;6000000;sysfs;energy-gpu;0.0019912500
map;list_comprehension_named;10000;perf_event;energy-gpu;0.0001220703
map;list_comprehension_named;5000000;perf_event;energy-gpu;0.0022430420
map;list_comprehension_named;6000000;sysfs;energy-pkg;2.7003868750
map;list_comprehension_named;6000000;msr;energy-ram;0.7095489502
map;list_comprehension_named;6000000;perf_event;energy-gpu;0.0019531250
map;list_comprehension_named;6000000;sysfs;energy-cores;2.0539332628
map;list_comprehension_named;6000000;perf_event;energy-pkg;2.6978454590
map;list_comprehension_named;6000000;perf_event;energy-ram;0.7091903687
map;list_comprehension_named;6000000;msr;energy-pkg;2.6988449097
map;list_comprehension_named;6000000;sysfs;energy-ram;0.7100505000
map;list_comprehension_named;6000000;time;time;0.3394175000
map;list_comprehension_named;50000;perf_event;energy-gpu;0.0001602173
map;list_comprehension_named;6000000;perf_event;energy-cores;2.0535812378
map;list_comprehension_named;9000000;sysfs;energy-cores;3.6258139610
map;list_comprehension_named;7000000;msr;energy-cores;2.1111907959
map;list_comprehension_named;7000000;sysfs;energy-ram;0.7773417500
map;list_comprehension_named;7000000;msr;energy-ram;0.7764892578
map;list_comprehension_named;50000;perf_event;energy-ram;0.0040512085
map;list_comprehension_named;7000000;sysfs;energy-cores;2.1115965843
map;list_comprehension_named;50000;perf_event;energy-cores;0.0065612793
map;list_comprehension_named;100000;perf_event;energy-pkg;0.0218963623
map;list_comprehension_named;7000000;perf_event;energy-ram;0.7766723633
map;list_comprehension_named;9000000;msr;energy-gpu;0.0027694702
map;list_comprehension_named;1000000;perf_event;energy-cores;0.2590484619
map;list_comprehension_named;7000000;perf_event;energy-cores;2.1112213135
map;list_comprehension_named;2000000;perf_event;energy-pkg;0.6737213135
map;list_comprehension_named;7000000;perf_event;energy-pkg;2.8116149902
map;list_comprehension_named;2000000;sysfs;energy-cores;0.4802764058
map;list_comprehension_named;7000000;time;time;0.3664181250
map;list_comprehension_named;8000000;msr;energy-pkg;3.0053634644
map;list_comprehension_named;8000000;perf_event;energy-ram;0.7694473267
map;list_comprehension_named;8000000;perf_event;energy-gpu;0.0017929077
map;list_comprehension_named;8000000;msr;energy-cores;2.2938232422
map;list_comprehension_named;8000000;sysfs;energy-pkg;3.0076980000
map;list_comprehension_named;9000000;perf_event;energy-ram;1.1944656372
map;list_comprehension_named;500000;time;time;0.0248648750
map;list_comprehension_named;8000000;msr;energy-gpu;0.0017776489
map;list_comprehension_named;10000000;msr;energy-pkg;3.8744888306
map;list_comprehension_named;1000000;msr;energy-cores;0.2589721680
map;list_comprehension_named;8000000;sysfs;energy-ram;0.7700176250
map;list_comprehension_named;5000000;msr;energy-pkg;2.2674560547
map;list_comprehension_named;8000000;sysfs;energy-cores;2.2943121195
map;list_comprehension_named;7000000;sysfs;energy-gpu;0.0021438750
map;list_comprehension_named;8000000;perf_event;energy-pkg;3.0064544678
map;list_comprehension_named;10000000;msr;energy-cores;2.9284057617
map;list_comprehension_named;9000000;perf_event;energy-gpu;0.0027770996
map;list_comprehension_named;9000000;sysfs;energy-ram;1.1947678750
map;list_comprehension_named;9000000;sysfs;energy-gpu;0.0029068750
map;list_comprehension_named;10000000;sysfs;energy-pkg;3.8754097500
map;list_comprehension_named;50000;sysfs;energy-cores;0.0070038727
map;list_comprehension_named;9000000;msr;energy-cores;3.6253814697
map;list_comprehension_named;100000;perf_event;energy-cores;0.0130615234
map;list_comprehension_named;9000000;msr;energy-pkg;4.7681198120
map;list_comprehension_named;500000;sysfs;energy-ram;0.0380627500
map;list_comprehension_named;9000000;perf_event;energy-pkg;4.7681198120
map;list_comprehension_named;8000000;sysfs;energy-gpu;0.0018997500
map;list_comprehension_named;9000000;time;time;0.6088322500
map;list_comprehension_named;10000000;time;time;0.4938398750
map;list_comprehension_named;10000000;perf_event;energy-pkg;3.8747558594
map;list_comprehension_named;100000;msr;energy-cores;0.0130767822
map;list_comprehension_named;10000000;sysfs;energy-gpu;0.0020141250
map;list_comprehension_named;2000000;perf_event;energy-gpu;0.0005798340
map;list_comprehension_named;10000000;perf_event;energy-gpu;0.0019683838
map;list_comprehension_named;4000000;perf_event;energy-pkg;1.4434280396
map;list_comprehension_named;10000000;msr;energy-ram;1.0503082275
map;list_comprehension_named;6000000;msr;energy-gpu;0.0019454956
map;list_comprehension_named;10000000;sysfs;energy-cores;2.9288778305
