map;list_comprehension_fun;3000000;sysfs;energy-pkg;3.1922298750
map;list_comprehension_fun;7000000;msr;energy-pkg;7.2643127441
map;list_comprehension_fun;100000;msr;energy-ram;0.0151290894
map;list_comprehension_fun;3000000;msr;energy-cores;2.4222106934
map;list_comprehension_fun;500000;sysfs;energy-cores;0.2575063109
map;list_comprehension_fun;3000000;time;time;0.4280575000
map;list_comprehension_fun;1000000;msr;energy-cores;0.6030578613
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.7242507935
map;list_comprehension_fun;2000000;perf_event;energy-cores;1.5104751587
map;list_comprehension_fun;3000000;msr;energy-pkg;3.1902008057
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0015258789
map;list_comprehension_fun;3000000;perf_event;energy-pkg;3.1907730103
map;list_comprehension_fun;6000000;sysfs;energy-pkg;6.1278148750
map;list_comprehension_fun;5000000;msr;energy-ram;1.1103210449
map;list_comprehension_fun;10000;perf_event;energy-cores;0.0069885254
map;list_comprehension_fun;4000000;sysfs;energy-gpu;0.0023268750
map;list_comprehension_fun;10000;sysfs;energy-ram;0.0045622500
map;list_comprehension_fun;4000000;msr;energy-ram;0.9200592041
map;list_comprehension_fun;100000;sysfs;energy-ram;0.0157927500
map;list_comprehension_fun;4000000;sysfs;energy-cores;3.0202624798
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0008546250
map;list_comprehension_fun;4000000;msr;energy-pkg;3.9436569214
map;list_comprehension_fun;5000000;msr;energy-gpu;0.0036010742
map;list_comprehension_fun;5000000;sysfs;energy-gpu;0.0037078750
map;list_comprehension_fun;4000000;sysfs;energy-ram;0.9208501250
map;list_comprehension_fun;5000000;sysfs;energy-pkg;4.8555176250
map;list_comprehension_fun;100000;msr;energy-pkg;0.0825729370
map;list_comprehension_fun;5000000;msr;energy-pkg;4.8557815552
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.3604501250
map;list_comprehension_fun;5000000;time;time;0.6252812500
map;list_comprehension_fun;2000000;sysfs;energy-cores;1.5108599663
map;list_comprehension_fun;5000000;perf_event;energy-gpu;0.0036163330
map;list_comprehension_fun;4000000;time;time;0.5045746250
map;list_comprehension_fun;5000000;perf_event;energy-cores;3.7165985107
map;list_comprehension_fun;6000000;sysfs;energy-gpu;0.0034636250
map;list_comprehension_fun;6000000;perf_event;energy-ram;1.3607482910
map;list_comprehension_fun;9000000;sysfs;energy-pkg;8.8703690000
map;list_comprehension_fun;7000000;perf_event;energy-ram;1.6553955078
map;list_comprehension_fun;10000;msr;energy-ram;0.0037765503
map;list_comprehension_fun;6000000;msr;energy-ram;1.3607482910
map;list_comprehension_fun;50000;time;time;0.0128728750
map;list_comprehension_fun;6000000;msr;energy-gpu;0.0034179688
map;list_comprehension_fun;100000;perf_event;energy-gpu;0.0001602173
map;list_comprehension_fun;6000000;msr;energy-pkg;6.1261901855
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0001602500
map;list_comprehension_fun;6000000;perf_event;energy-pkg;6.1264190674
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.6031417847
map;list_comprehension_fun;6000000;msr;energy-cores;4.7028427124
map;list_comprehension_fun;10000000;perf_event;energy-gpu;0.0052337646
map;list_comprehension_fun;5000000;msr;energy-cores;3.7167282104
map;list_comprehension_fun;7000000;perf_event;energy-gpu;0.0048599243
map;list_comprehension_fun;9000000;perf_event;energy-ram;1.9861297607
map;list_comprehension_fun;50000;sysfs;energy-gpu;0.0001677500
map;list_comprehension_fun;7000000;msr;energy-cores;5.5670700073
map;list_comprehension_fun;7000000;perf_event;energy-pkg;7.2646560669
map;list_comprehension_fun;50000;sysfs;energy-ram;0.0099713750
map;list_comprehension_fun;7000000;sysfs;energy-ram;1.6559025000
map;list_comprehension_fun;500000;msr;energy-ram;0.0930862427
map;list_comprehension_fun;7000000;msr;energy-ram;1.6553955078
map;list_comprehension_fun;8000000;msr;energy-gpu;0.0037612915
map;list_comprehension_fun;8000000;sysfs;energy-gpu;0.0037766250
map;list_comprehension_fun;8000000;sysfs;energy-ram;1.8510692500
map;list_comprehension_fun;8000000;perf_event;energy-pkg;8.3356857300
map;list_comprehension_fun;10000;sysfs;energy-gpu;0.0001602500
map;list_comprehension_fun;8000000;msr;energy-pkg;8.3354492188
map;list_comprehension_fun;100000;time;time;0.0134788750
map;list_comprehension_fun;8000000;sysfs;energy-pkg;8.3373431250
map;list_comprehension_fun;6000000;perf_event;energy-gpu;0.0034179688
map;list_comprehension_fun;8000000;perf_event;energy-cores;6.4038696289
map;list_comprehension_fun;4000000;sysfs;energy-pkg;3.9458746250
map;list_comprehension_fun;8000000;time;time;1.0684520000
map;list_comprehension_fun;10000000;perf_event;energy-cores;7.5177841187
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0007858276
map;list_comprehension_fun;8000000;msr;energy-ram;1.8504257202
map;list_comprehension_fun;10000000;sysfs;energy-cores;7.5181827545
map;list_comprehension_fun;6000000;time;time;0.7920945000
map;list_comprehension_fun;8000000;sysfs;energy-cores;6.4041714668
map;list_comprehension_fun;9000000;msr;energy-cores;6.8195571899
map;list_comprehension_fun;9000000;msr;energy-gpu;0.0068740845
map;list_comprehension_fun;9000000;sysfs;energy-ram;1.9864145000
map;list_comprehension_fun;10000000;sysfs;energy-pkg;9.7746712500
map;list_comprehension_fun;10000;time;time;0.0051035000
map;list_comprehension_fun;9000000;msr;energy-ram;1.9857559204
map;list_comprehension_fun;6000000;sysfs;energy-cores;4.7033319473
map;list_comprehension_fun;9000000;sysfs;energy-cores;6.8198885918
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0020599365
map;list_comprehension_fun;9000000;perf_event;energy-pkg;8.8703689575
map;list_comprehension_fun;10000000;perf_event;energy-pkg;9.7746810913
map;list_comprehension_fun;50000;perf_event;energy-cores;0.0524749756
map;list_comprehension_fun;10000000;time;time;1.2468276250
map;list_comprehension_fun;500000;perf_event;energy-cores;0.2570495605
map;list_comprehension_fun;10000000;perf_event;energy-ram;2.2033233643
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0938412500
map;list_comprehension_fun;10000000;msr;energy-pkg;9.7740707397
