map;my_map_fun;10000;sysfs;energy-pkg;0.0062255000
map;my_map_fun;10000;sysfs;energy-cores;0.0021058745
map;my_map_fun;10000;sysfs;energy-gpu;0.0000000000
map;my_map_fun;10000;msr;energy-ram;0.0017089844
map;my_map_fun;10000;perf_event;energy-gpu;0.0000000000
map;my_map_fun;5000000;sysfs;energy-ram;0.6356567500
map;my_map_fun;10000;time;time;0.0014183750
map;my_map_fun;500000;sysfs;energy-ram;0.0542831250
map;my_map_fun;10000;msr;energy-gpu;0.0000000000
map;my_map_fun;10000;perf_event;energy-ram;0.0017471313
map;my_map_fun;10000;perf_event;energy-pkg;0.0053024292
map;my_map_fun;10000;sysfs;energy-ram;0.0019606250
map;my_map_fun;10000;msr;energy-cores;0.0016250610
map;my_map_fun;8000000;msr;energy-gpu;0.0018386841
map;my_map_fun;50000;perf_event;energy-gpu;0.0001144409
map;my_map_fun;50000;msr;energy-ram;0.0047912598
map;my_map_fun;50000;sysfs;energy-gpu;0.0001143750
map;my_map_fun;50000;sysfs;energy-pkg;0.0196532500
map;my_map_fun;50000;time;time;0.0057272500
map;my_map_fun;9000000;perf_event;energy-ram;1.2596969604
map;my_map_fun;50000;msr;energy-gpu;0.0001144409
map;my_map_fun;50000;perf_event;energy-cores;0.0096969604
map;my_map_fun;50000;perf_event;energy-ram;0.0049972534
map;my_map_fun;5000000;perf_event;energy-ram;0.6350402832
map;my_map_fun;50000;msr;energy-pkg;0.0183715820
map;my_map_fun;9000000;perf_event;energy-cores;4.3255310059
map;my_map_fun;10000000;perf_event;energy-gpu;0.0028457642
map;my_map_fun;100000;sysfs;energy-cores;0.0188293699
map;my_map_fun;100000;msr;energy-cores;0.0184326172
map;my_map_fun;100000;perf_event;energy-gpu;0.0001525879
map;my_map_fun;100000;sysfs;energy-gpu;0.0001526250
map;my_map_fun;100000;msr;energy-gpu;0.0001525879
map;my_map_fun;100000;perf_event;energy-pkg;0.0324478149
map;my_map_fun;10000000;msr;energy-ram;1.1119155884
map;my_map_fun;100000;msr;energy-ram;0.0083084106
map;my_map_fun;100000;time;time;0.0088257500
map;my_map_fun;100000;msr;energy-pkg;0.0326614380
map;my_map_fun;10000;perf_event;energy-cores;0.0016784668
map;my_map_fun;100000;perf_event;energy-cores;0.0184173584
map;my_map_fun;500000;perf_event;energy-ram;0.0538253784
map;my_map_fun;10000000;sysfs;energy-ram;1.1125688750
map;my_map_fun;4000000;sysfs;energy-ram;0.4597463750
map;my_map_fun;500000;msr;energy-gpu;0.0001831055
map;my_map_fun;7000000;msr;energy-ram;0.8034133911
map;my_map_fun;500000;sysfs;energy-cores;0.1612007916
map;my_map_fun;10000000;msr;energy-cores;3.6868896484
map;my_map_fun;500000;perf_event;energy-gpu;0.0001907349
map;my_map_fun;3000000;sysfs;energy-ram;0.4250706250
map;my_map_fun;7000000;perf_event;energy-gpu;0.0015945435
map;my_map_fun;100000;perf_event;energy-ram;0.0084228516
map;my_map_fun;500000;sysfs;energy-gpu;0.0002823750
map;my_map_fun;4000000;sysfs;energy-pkg;1.9395550000
map;my_map_fun;1000000;time;time;0.0634546250
map;my_map_fun;8000000;sysfs;energy-pkg;3.7374325000
map;my_map_fun;6000000;sysfs;energy-ram;0.7547663750
map;my_map_fun;9000000;perf_event;energy-pkg;5.5965270996
map;my_map_fun;3000000;perf_event;energy-cores;1.4259490967
map;my_map_fun;1000000;msr;energy-gpu;0.0001296997
map;my_map_fun;1000000;perf_event;energy-gpu;0.0001296997
map;my_map_fun;1000000;perf_event;energy-cores;0.3251953125
map;my_map_fun;10000000;msr;energy-gpu;0.0028381348
map;my_map_fun;2000000;perf_event;energy-ram;0.2673873901
map;my_map_fun;500000;msr;energy-cores;0.1607589722
map;my_map_fun;1000000;sysfs;energy-cores;0.3254767358
map;my_map_fun;1000000;sysfs;energy-ram;0.1049953750
map;my_map_fun;5000000;time;time;0.3410785000
map;my_map_fun;2000000;sysfs;energy-gpu;0.0009156250
map;my_map_fun;2000000;perf_event;energy-cores;0.7986297607
map;my_map_fun;2000000;sysfs;energy-pkg;1.0679827500
map;my_map_fun;2000000;perf_event;energy-pkg;1.0676956177
map;my_map_fun;2000000;perf_event;energy-gpu;0.0008239746
map;my_map_fun;2000000;sysfs;energy-cores;0.7992377877
map;my_map_fun;2000000;msr;energy-cores;0.7987289429
map;my_map_fun;500000;perf_event;energy-pkg;0.2264022827
map;my_map_fun;2000000;msr;energy-ram;0.2672958374
map;my_map_fun;1000000;perf_event;energy-pkg;0.4364700317
map;my_map_fun;2000000;time;time;0.1482380000
map;my_map_fun;3000000;perf_event;energy-gpu;0.0016403198
map;my_map_fun;3000000;msr;energy-gpu;0.0016403198
map;my_map_fun;3000000;sysfs;energy-gpu;0.0016402500
map;my_map_fun;3000000;msr;energy-pkg;1.8592453003
map;my_map_fun;3000000;perf_event;energy-ram;0.4247970581
map;my_map_fun;3000000;msr;energy-cores;1.4259567261
map;my_map_fun;8000000;msr;energy-pkg;3.7348937988
map;my_map_fun;6000000;time;time;0.3990383750
map;my_map_fun;3000000;sysfs;energy-cores;1.4263567924
map;my_map_fun;4000000;sysfs;energy-cores;1.4868806601
map;my_map_fun;500000;msr;energy-ram;0.0537338257
map;my_map_fun;3000000;msr;energy-ram;0.4245529175
map;my_map_fun;4000000;msr;energy-pkg;1.9378204346
map;my_map_fun;4000000;perf_event;energy-pkg;1.9385452271
map;my_map_fun;6000000;sysfs;energy-pkg;3.2740621250
map;my_map_fun;4000000;perf_event;energy-gpu;0.0014038086
map;my_map_fun;6000000;sysfs;energy-gpu;0.0023955000
map;my_map_fun;4000000;perf_event;energy-cores;1.4865264893
map;my_map_fun;5000000;perf_event;energy-gpu;0.0026168823
map;my_map_fun;10000;msr;energy-pkg;0.0053024292
map;my_map_fun;4000000;msr;energy-ram;0.4591598511
map;my_map_fun;50000;sysfs;energy-ram;0.0055008750
map;my_map_fun;4000000;time;time;0.2434281250
map;my_map_fun;2000000;sysfs;energy-ram;0.2675622500
map;my_map_fun;4000000;msr;energy-gpu;0.0013961792
map;my_map_fun;5000000;msr;energy-ram;0.6349563599
map;my_map_fun;5000000;perf_event;energy-pkg;2.7348632813
map;my_map_fun;5000000;msr;energy-pkg;2.7339324951
map;my_map_fun;5000000;sysfs;energy-pkg;2.7361915000
map;my_map_fun;5000000;sysfs;energy-gpu;0.0027920000
map;my_map_fun;6000000;msr;energy-ram;0.7538681030
map;my_map_fun;1000000;perf_event;energy-ram;0.1044464111
map;my_map_fun;5000000;msr;energy-gpu;0.0025634766
map;my_map_fun;3000000;perf_event;energy-pkg;1.8589477539
map;my_map_fun;5000000;msr;energy-cores;2.1044616699
map;my_map_fun;4000000;msr;energy-cores;1.4864349365
map;my_map_fun;5000000;perf_event;energy-cores;2.1044082642
map;my_map_fun;4000000;sysfs;energy-gpu;0.0014496250
map;my_map_fun;5000000;sysfs;energy-cores;2.1048750877
map;my_map_fun;10000000;sysfs;energy-pkg;4.7638048750
map;my_map_fun;6000000;perf_event;energy-pkg;3.2726364136
map;my_map_fun;6000000;perf_event;energy-ram;0.7541732788
map;my_map_fun;6000000;perf_event;energy-gpu;0.0023727417
map;my_map_fun;9000000;sysfs;energy-ram;1.2601895000
map;my_map_fun;9000000;msr;energy-gpu;0.0030441284
map;my_map_fun;500000;sysfs;energy-pkg;0.2280037500
map;my_map_fun;6000000;perf_event;energy-cores;2.5356674194
map;my_map_fun;1000000;msr;energy-pkg;0.4358978271
map;my_map_fun;6000000;msr;energy-cores;2.5355606079
map;my_map_fun;2000000;msr;energy-pkg;1.0677719116
map;my_map_fun;6000000;msr;energy-pkg;3.2712783813
map;my_map_fun;7000000;msr;energy-gpu;0.0015945435
map;my_map_fun;7000000;msr;energy-cores;2.5812454224
map;my_map_fun;7000000;perf_event;energy-cores;2.5813598633
map;my_map_fun;7000000;sysfs;energy-gpu;0.0016173750
map;my_map_fun;50000;sysfs;energy-cores;0.0100094960
map;my_map_fun;7000000;sysfs;energy-pkg;3.3525001250
map;my_map_fun;1000000;sysfs;energy-pkg;0.4377657500
map;my_map_fun;7000000;sysfs;energy-cores;2.5817260742
map;my_map_fun;3000000;sysfs;energy-pkg;1.8601711250
map;my_map_fun;7000000;time;time;0.4151577500
map;my_map_fun;3000000;time;time;0.2384845000
map;my_map_fun;7000000;perf_event;energy-ram;0.8034133911
map;my_map_fun;8000000;sysfs;energy-ram;0.8317623750
map;my_map_fun;8000000;perf_event;energy-cores;2.8933639526
map;my_map_fun;8000000;msr;energy-cores;2.8933868408
map;my_map_fun;8000000;sysfs;energy-cores;2.8936839104
map;my_map_fun;50000;perf_event;energy-pkg;0.0191040039
map;my_map_fun;8000000;msr;energy-ram;0.8310317993
map;my_map_fun;8000000;perf_event;energy-ram;0.8311157227
map;my_map_fun;50000;msr;energy-cores;0.0095596313
map;my_map_fun;8000000;perf_event;energy-pkg;3.7354965210
map;my_map_fun;1000000;msr;energy-ram;0.1043548584
map;my_map_fun;8000000;perf_event;energy-gpu;0.0018463135
map;my_map_fun;9000000;msr;energy-cores;4.3256225586
map;my_map_fun;9000000;sysfs;energy-pkg;5.5976953750
map;my_map_fun;100000;sysfs;energy-ram;0.0087125000
map;my_map_fun;6000000;sysfs;energy-cores;2.5360791683
map;my_map_fun;7000000;perf_event;energy-pkg;3.3509292603
map;my_map_fun;8000000;time;time;0.4655208750
map;my_map_fun;100000;sysfs;energy-pkg;0.0324858750
map;my_map_fun;9000000;perf_event;energy-gpu;0.0030670166
map;my_map_fun;7000000;sysfs;energy-ram;0.8042582500
map;my_map_fun;9000000;msr;energy-ram;1.2596130371
map;my_map_fun;500000;msr;energy-pkg;0.2258911133
map;my_map_fun;9000000;sysfs;energy-cores;4.3259916306
map;my_map_fun;2000000;msr;energy-gpu;0.0007934570
map;my_map_fun;9000000;msr;energy-pkg;5.5959243774
map;my_map_fun;1000000;sysfs;energy-gpu;0.0001297500
map;my_map_fun;9000000;time;time;0.6961396250
map;my_map_fun;10000000;perf_event;energy-cores;3.6867523193
map;my_map_fun;6000000;msr;energy-gpu;0.0023345947
map;my_map_fun;9000000;sysfs;energy-gpu;0.0031357500
map;my_map_fun;1000000;msr;energy-cores;0.3251495361
map;my_map_fun;10000000;sysfs;energy-cores;3.6872451305
map;my_map_fun;500000;perf_event;energy-cores;0.1607513428
map;my_map_fun;10000000;perf_event;energy-pkg;4.7630081177
map;my_map_fun;500000;time;time;0.0388035000
map;my_map_fun;10000000;sysfs;energy-gpu;0.0028917500
map;my_map_fun;7000000;msr;energy-pkg;3.3503112793
map;my_map_fun;10000000;perf_event;energy-ram;1.1119995117
map;my_map_fun;8000000;sysfs;energy-gpu;0.0019456250
map;my_map_fun;10000000;msr;energy-pkg;4.7624816895
map;my_map_fun;4000000;perf_event;energy-ram;0.4593276978
map;my_map_fun;10000000;time;time;0.5834933750
