map;list_comprehension;10000;perf_event;energy-cores;0.0013961792
map;list_comprehension;10000;msr;energy-pkg;0.0034408569
map;list_comprehension;3000000;sysfs;energy-ram;0.3912575000
map;list_comprehension;4000000;msr;energy-gpu;0.0012283325
map;list_comprehension;9000000;sysfs;energy-pkg;4.4641610000
map;list_comprehension;10000;sysfs;energy-cores;0.0017853745
map;list_comprehension;10000;perf_event;energy-ram;0.0013809204
map;list_comprehension;7000000;msr;energy-cores;2.0054244995
map;list_comprehension;10000;sysfs;energy-pkg;0.0051115000
map;list_comprehension;10000;sysfs;energy-gpu;0.0000306250
map;list_comprehension;10000;msr;energy-gpu;0.0000000000
map;list_comprehension;7000000;perf_event;energy-ram;0.7663269043
map;list_comprehension;10000;sysfs;energy-ram;0.0019381250
map;list_comprehension;50000;sysfs;energy-pkg;0.0131073750
map;list_comprehension;50000;sysfs;energy-ram;0.0041655000
map;list_comprehension;50000;sysfs;energy-gpu;0.0001907500
map;list_comprehension;50000;perf_event;energy-pkg;0.0118331909
map;list_comprehension;50000;time;time;0.0044293750
map;list_comprehension;2000000;perf_event;energy-pkg;0.8249893188
map;list_comprehension;50000;sysfs;energy-cores;0.0067293737
map;list_comprehension;9000000;time;time;0.5728736250
map;list_comprehension;4000000;msr;energy-ram;0.4055938721
map;list_comprehension;50000;perf_event;energy-ram;0.0036315918
map;list_comprehension;50000;msr;energy-cores;0.0062103271
map;list_comprehension;50000;perf_event;energy-gpu;0.0001525879
map;list_comprehension;1000000;msr;energy-ram;0.0951766968
map;list_comprehension;8000000;perf_event;energy-cores;2.2465591431
map;list_comprehension;100000;msr;energy-gpu;0.0002593994
map;list_comprehension;100000;msr;energy-cores;0.0138168335
map;list_comprehension;100000;time;time;0.0057835000
map;list_comprehension;100000;perf_event;energy-ram;0.0062026978
map;list_comprehension;100000;perf_event;energy-gpu;0.0002593994
map;list_comprehension;2000000;perf_event;energy-cores;0.5999603271
map;list_comprehension;100000;perf_event;energy-cores;0.0137405396
map;list_comprehension;8000000;sysfs;energy-ram;0.7718411250
map;list_comprehension;100000;msr;energy-pkg;0.0221099854
map;list_comprehension;100000;sysfs;energy-cores;0.0142977461
map;list_comprehension;9000000;sysfs;energy-gpu;0.0036393750
map;list_comprehension;2000000;sysfs;energy-gpu;0.0005188750
map;list_comprehension;500000;msr;energy-cores;0.1234664917
map;list_comprehension;5000000;sysfs;energy-pkg;2.1180061250
map;list_comprehension;8000000;sysfs;energy-gpu;0.0022812500
map;list_comprehension;500000;perf_event;energy-cores;0.1235656738
map;list_comprehension;500000;sysfs;energy-gpu;0.0003433750
map;list_comprehension;8000000;perf_event;energy-gpu;0.0022125244
map;list_comprehension;500000;sysfs;energy-ram;0.0503460000
map;list_comprehension;5000000;perf_event;energy-ram;0.5906753540
map;list_comprehension;500000;sysfs;energy-pkg;0.1798780000
map;list_comprehension;500000;perf_event;energy-gpu;0.0003356934
map;list_comprehension;500000;msr;energy-gpu;0.0003356934
map;list_comprehension;1000000;perf_event;energy-pkg;0.3361740112
map;list_comprehension;50000;msr;energy-ram;0.0035476685
map;list_comprehension;500000;perf_event;energy-pkg;0.1802139282
map;list_comprehension;1000000;time;time;0.0501572500
map;list_comprehension;1000000;msr;energy-gpu;0.0001754761
map;list_comprehension;1000000;perf_event;energy-ram;0.0951766968
map;list_comprehension;1000000;sysfs;energy-cores;0.2465812117
map;list_comprehension;1000000;sysfs;energy-gpu;0.0002365000
map;list_comprehension;1000000;sysfs;energy-pkg;0.3379967500
