map;map_fun;10000;msr;energy-ram;0.0016860962
map;map_fun;10000000;sysfs;energy-cores;3.6373038292
map;map_fun;10000;sysfs;energy-cores;0.0022889992
map;map_fun;10000;perf_event;energy-cores;0.0018310547
map;map_fun;500000;time;time;0.0396115000
map;map_fun;10000000;msr;energy-pkg;4.7032928467
map;map_fun;9000000;msr;energy-pkg;5.5368423462
map;map_fun;10000000;msr;energy-ram;1.1053237915
map;map_fun;1000000;sysfs;energy-cores;0.3195333928
map;map_fun;10000;msr;energy-pkg;0.0051345825
map;map_fun;10000;perf_event;energy-pkg;0.0059890747
map;map_fun;10000;time;time;0.0015497500
map;map_fun;9000000;perf_event;energy-gpu;0.0033111572
map;map_fun;10000000;msr;energy-gpu;0.0027084351
map;map_fun;1000000;msr;energy-gpu;0.0004501343
map;map_fun;10000;perf_event;energy-ram;0.0017623901
map;map_fun;50000;time;time;0.0051081250
map;map_fun;9000000;time;time;0.6941368750
map;map_fun;10000000;sysfs;energy-ram;1.1059085000
map;map_fun;2000000;sysfs;energy-gpu;0.0008543750
map;map_fun;50000;msr;energy-cores;0.0096054077
map;map_fun;50000;perf_event;energy-gpu;0.0001983643
map;map_fun;50000;sysfs;energy-gpu;0.0001982500
map;map_fun;50000;sysfs;energy-pkg;0.0180967500
map;map_fun;50000;sysfs;energy-cores;0.0099334978
map;map_fun;50000;perf_event;energy-ram;0.0042648315
map;map_fun;50000;perf_event;energy-pkg;0.0162353516
map;map_fun;7000000;msr;energy-ram;0.8226470947
map;map_fun;50000;sysfs;energy-ram;0.0048523750
map;map_fun;50000;msr;energy-pkg;0.0166931152
map;map_fun;100000;perf_event;energy-gpu;0.0001602173
map;map_fun;100000;perf_event;energy-ram;0.0069122314
map;map_fun;3000000;msr;energy-pkg;1.8485794067
map;map_fun;100000;perf_event;energy-pkg;0.0318603516
map;map_fun;100000;msr;energy-ram;0.0070571899
map;map_fun;100000;sysfs;energy-gpu;0.0001602500
map;map_fun;100000;perf_event;energy-cores;0.0213394165
map;map_fun;8000000;sysfs;energy-cores;2.8914709091
map;map_fun;3000000;msr;energy-ram;0.4280014038
map;map_fun;100000;sysfs;energy-cores;0.0218428671
map;map_fun;500000;msr;energy-cores;0.1730117798
map;map_fun;500000;sysfs;energy-ram;0.0534131250
map;map_fun;500000;perf_event;energy-ram;0.0529861450
map;map_fun;500000;msr;energy-gpu;0.0001602173
map;map_fun;8000000;msr;energy-gpu;0.0025177002
map;map_fun;3000000;msr;energy-cores;1.4089508057
map;map_fun;500000;sysfs;energy-cores;0.1734232008
map;map_fun;500000;perf_event;energy-pkg;0.2386016846
map;map_fun;2000000;time;time;0.1431752500
map;map_fun;500000;perf_event;energy-cores;0.1730270386
map;map_fun;500000;sysfs;energy-gpu;0.0002136250
map;map_fun;1000000;sysfs;energy-ram;0.1107330000
map;map_fun;3000000;time;time;0.2406827500
map;map_fun;10000;perf_event;energy-gpu;0.0001983643
map;map_fun;500000;msr;energy-ram;0.0526962280
map;map_fun;9000000;msr;energy-gpu;0.0033111572
map;map_fun;10000;sysfs;energy-ram;0.0024948750
map;map_fun;500000;sysfs;energy-pkg;0.2401650000
map;map_fun;10000000;msr;energy-cores;3.6370239258
map;map_fun;1000000;sysfs;energy-pkg;0.4411302500
map;map_fun;1000000;perf_event;energy-cores;0.3190994263
map;map_fun;1000000;perf_event;energy-ram;0.1103057861
map;map_fun;1000000;msr;energy-cores;0.3191070557
map;map_fun;7000000;perf_event;energy-pkg;3.5253906250
map;map_fun;9000000;msr;energy-ram;1.2531204224
map;map_fun;10000;sysfs;energy-pkg;0.0076447500
map;map_fun;1000000;perf_event;energy-gpu;0.0004730225
map;map_fun;10000;msr;energy-cores;0.0017776489
map;map_fun;1000000;msr;energy-ram;0.1101074219
map;map_fun;50000;perf_event;energy-cores;0.0096435547
map;map_fun;1000000;sysfs;energy-gpu;0.0005187500
