map;map_named;10000;msr;energy-ram;0.0018539429
map;map_named;10000;perf_event;energy-gpu;0.0000000000
map;map_named;10000;msr;energy-cores;0.0017700195
map;map_named;10000;time;time;0.0016753750
map;map_named;10000;perf_event;energy-pkg;0.0056533813
map;map_named;9000000;time;time;0.6359931250
map;map_named;10000;sysfs;energy-gpu;0.0000000000
map;map_named;5000000;sysfs;energy-pkg;2.5098888750
map;map_named;8000000;sysfs;energy-pkg;3.7188091250
map;map_named;10000;sysfs;energy-ram;0.0023956250
map;map_named;10000;msr;energy-pkg;0.0052337646
map;map_named;4000000;perf_event;energy-pkg;1.8525543213
map;map_named;50000;sysfs;energy-gpu;0.0001831250
map;map_named;5000000;msr;energy-gpu;0.0017623901
map;map_named;1000000;msr;energy-pkg;0.4699859619
map;map_named;50000;perf_event;energy-pkg;0.0169219971
map;map_named;50000;time;time;0.0055165000
map;map_named;4000000;msr;energy-pkg;1.8529586792
map;map_named;8000000;msr;energy-gpu;0.0022583008
map;map_named;50000;perf_event;energy-gpu;0.0001678467
map;map_named;50000;perf_event;energy-cores;0.0091705322
map;map_named;10000000;msr;energy-pkg;4.7973098755
map;map_named;500000;msr;energy-pkg;0.2421035767
map;map_named;6000000;sysfs;energy-ram;0.6665785000
map;map_named;5000000;perf_event;energy-cores;1.9416122437
map;map_named;100000;sysfs;energy-cores;0.0217358666
map;map_named;100000;msr;energy-ram;0.0070266724
map;map_named;10000000;perf_event;energy-cores;3.7427291870
map;map_named;100000;time;time;0.0072318750
map;map_named;100000;perf_event;energy-pkg;0.0328674316
map;map_named;100000;perf_event;energy-ram;0.0072021484
map;map_named;3000000;sysfs;energy-ram;0.3738700000
map;map_named;8000000;msr;energy-ram;0.8268508911
map;map_named;9000000;msr;energy-ram;1.1167526245
map;map_named;100000;sysfs;energy-gpu;0.0001831250
map;map_named;500000;sysfs;energy-pkg;0.2424462500
map;map_named;2000000;perf_event;energy-pkg;1.0470962524
map;map_named;9000000;perf_event;energy-pkg;5.1081695557
map;map_named;50000;sysfs;energy-ram;0.0047073750
map;map_named;100000;sysfs;energy-ram;0.0073777500
map;map_named;1000000;perf_event;energy-ram;0.1123886108
map;map_named;9000000;sysfs;energy-gpu;0.0031430000
map;map_named;7000000;perf_event;energy-gpu;0.0016403198
map;map_named;500000;time;time;0.0379512500
map;map_named;500000;perf_event;energy-ram;0.0533981323
map;map_named;7000000;perf_event;energy-ram;0.7402572632
map;map_named;500000;perf_event;energy-pkg;0.2413864136
map;map_named;3000000;msr;energy-pkg;1.6903839111
map;map_named;8000000;msr;energy-pkg;3.7167663574
map;map_named;2000000;perf_event;energy-ram;0.2496948242
map;map_named;10000000;sysfs;energy-cores;3.7429857254
map;map_named;6000000;sysfs;energy-pkg;3.0636288750
map;map_named;1000000;msr;energy-gpu;0.0002136230
map;map_named;1000000;sysfs;energy-ram;0.1127161250
map;map_named;1000000;time;time;0.0719781250
map;map_named;8000000;perf_event;energy-pkg;3.7177505493
map;map_named;1000000;msr;energy-cores;0.3475036621
map;map_named;1000000;sysfs;energy-gpu;0.0002136250
map;map_named;1000000;msr;energy-ram;0.1122055054
map;map_named;10000;perf_event;energy-cores;0.0018081665
map;map_named;1000000;perf_event;energy-gpu;0.0002136230
map;map_named;2000000;sysfs;energy-cores;0.7900370359
map;map_named;4000000;sysfs;energy-cores;1.4334521890
map;map_named;50000;sysfs;energy-pkg;0.0182645000
map;map_named;500000;msr;energy-cores;0.1766815186
map;map_named;500000;perf_event;energy-cores;0.1766815186
map;map_named;1000000;sysfs;energy-pkg;0.4704193750
map;map_named;2000000;sysfs;energy-ram;0.2503728750
map;map_named;8000000;msr;energy-cores;2.8760757446
map;map_named;2000000;msr;energy-ram;0.2496109009
map;map_named;7000000;msr;energy-cores;2.6515502930
map;map_named;9000000;msr;energy-gpu;0.0029144287
map;map_named;3000000;msr;energy-gpu;0.0017242432
map;map_named;10000;sysfs;energy-pkg;0.0063703750
map;map_named;2000000;msr;energy-gpu;0.0009002686
map;map_named;100000;msr;energy-pkg;0.0320129395
map;map_named;2000000;sysfs;energy-pkg;1.0489551250
map;map_named;500000;msr;energy-gpu;0.0001678467
map;map_named;2000000;msr;energy-pkg;1.0468139648
map;map_named;3000000;perf_event;energy-ram;0.3733901978
map;map_named;3000000;msr;energy-ram;0.3731842041
map;map_named;3000000;sysfs;energy-gpu;0.0018922500
map;map_named;3000000;perf_event;energy-pkg;1.6911087036
map;map_named;3000000;perf_event;energy-cores;1.2920379639
map;map_named;3000000;time;time;0.2233377500
map;map_named;2000000;msr;energy-cores;0.7896652222
map;map_named;3000000;perf_event;energy-gpu;0.0017700195
map;map_named;7000000;msr;energy-ram;0.7401733398
map;map_named;100000;msr;energy-cores;0.0212097168
map;map_named;3000000;sysfs;energy-cores;1.2924388051
map;map_named;2000000;sysfs;energy-gpu;0.0009612500
map;map_named;3000000;sysfs;energy-pkg;1.6931412500
map;map_named;5000000;sysfs;energy-gpu;0.0017700000
map;map_named;4000000;msr;energy-ram;0.4021911621
map;map_named;7000000;msr;energy-gpu;0.0016174316
map;map_named;10000000;sysfs;energy-ram;1.0230381250
map;map_named;4000000;sysfs;energy-gpu;0.0015945000
map;map_named;4000000;msr;energy-gpu;0.0014648438
map;map_named;4000000;time;time;0.2331692500
map;map_named;5000000;perf_event;energy-gpu;0.0017623901
map;map_named;3000000;msr;energy-cores;1.2920455933
map;map_named;4000000;perf_event;energy-ram;0.4021453857
map;map_named;5000000;sysfs;energy-cores;1.9417822361
map;map_named;50000;msr;energy-gpu;0.0001296997
map;map_named;4000000;msr;energy-cores;1.4330978394
map;map_named;9000000;msr;energy-pkg;5.1075515747
map;map_named;50000;sysfs;energy-cores;0.0096971216
map;map_named;4000000;sysfs;energy-pkg;1.8540677500
map;map_named;5000000;msr;energy-pkg;2.5076599121
map;map_named;5000000;time;time;0.3157212500
map;map_named;5000000;msr;energy-cores;1.9415206909
map;map_named;6000000;perf_event;energy-cores;2.3729400635
map;map_named;500000;sysfs;energy-cores;0.1770398170
map;map_named;5000000;msr;energy-ram;0.5490951538
map;map_named;10000000;time;time;0.5920231250
map;map_named;1000000;perf_event;energy-cores;0.3475418091
map;map_named;5000000;perf_event;energy-pkg;2.5087432861
map;map_named;4000000;perf_event;energy-cores;1.4330368042
map;map_named;5000000;sysfs;energy-ram;0.5498643750
map;map_named;8000000;perf_event;energy-gpu;0.0022659302
map;map_named;6000000;sysfs;energy-cores;2.3731082678
map;map_named;6000000;sysfs;energy-gpu;0.0017700000
map;map_named;6000000;time;time;0.3830690000
map;map_named;7000000;sysfs;energy-cores;2.6519088745
map;map_named;500000;sysfs;energy-ram;0.0535428750
map;map_named;6000000;perf_event;energy-pkg;3.0613708496
map;map_named;500000;msr;energy-ram;0.0535583496
map;map_named;6000000;perf_event;energy-ram;0.6659698486
map;map_named;10000000;msr;energy-cores;3.7426071167
map;map_named;2000000;time;time;0.1426373750
map;map_named;6000000;msr;energy-cores;2.3728103638
map;map_named;4000000;sysfs;energy-ram;0.4026631250
map;map_named;6000000;msr;energy-gpu;0.0016326904
map;map_named;7000000;perf_event;energy-pkg;3.4150161743
map;map_named;10000;sysfs;energy-cores;0.0022963744
map;map_named;7000000;perf_event;energy-cores;2.6516571045
map;map_named;9000000;sysfs;energy-pkg;5.1075537500
map;map_named;100000;sysfs;energy-pkg;0.0329820000
map;map_named;7000000;msr;energy-pkg;3.4142150879
map;map_named;500000;sysfs;energy-gpu;0.0001678750
map;map_named;7000000;sysfs;energy-pkg;3.4152210000
map;map_named;1000000;sysfs;energy-cores;0.3479147553
map;map_named;7000000;sysfs;energy-gpu;0.0016402500
map;map_named;2000000;perf_event;energy-gpu;0.0009078979
map;map_named;7000000;time;time;0.4252895000
map;map_named;6000000;perf_event;energy-gpu;0.0016555786
map;map_named;7000000;sysfs;energy-ram;0.7407207500
map;map_named;8000000;perf_event;energy-ram;0.8269348145
map;map_named;8000000;perf_event;energy-cores;2.8760147095
map;map_named;10000;msr;energy-gpu;0.0000000000
map;map_named;8000000;sysfs;energy-gpu;0.0023422500
map;map_named;500000;perf_event;energy-gpu;0.0001678467
map;map_named;8000000;time;time;0.4695537500
map;map_named;10000000;perf_event;energy-pkg;4.7975616455
map;map_named;50000;msr;energy-cores;0.0092391968
map;map_named;50000;msr;energy-pkg;0.0168380737
map;map_named;5000000;perf_event;energy-ram;0.5492019653
map;map_named;8000000;sysfs;energy-cores;2.8764410019
map;map_named;2000000;perf_event;energy-cores;0.7897491455
map;map_named;8000000;sysfs;energy-ram;0.8275202500
map;map_named;9000000;perf_event;energy-gpu;0.0029525757
map;map_named;10000000;sysfs;energy-gpu;0.0027923750
map;map_named;50000;perf_event;energy-ram;0.0042343140
map;map_named;9000000;perf_event;energy-cores;3.9602508545
map;map_named;100000;msr;energy-gpu;0.0001831055
map;map_named;9000000;sysfs;energy-cores;3.9606211185
map;map_named;50000;msr;energy-ram;0.0041427612
map;map_named;100000;perf_event;energy-cores;0.0212402344
map;map_named;1000000;perf_event;energy-pkg;0.4705886841
map;map_named;9000000;msr;energy-cores;3.9601821899
map;map_named;6000000;msr;energy-pkg;3.0613708496
map;map_named;9000000;perf_event;energy-ram;1.1170272827
map;map_named;9000000;sysfs;energy-ram;1.1174898750
map;map_named;10000000;sysfs;energy-pkg;4.7992427500
map;map_named;10000;perf_event;energy-ram;0.0020446777
map;map_named;10000000;msr;energy-ram;1.0224151611
map;map_named;100000;perf_event;energy-gpu;0.0001831055
map;map_named;10000000;perf_event;energy-gpu;0.0027923584
map;map_named;4000000;perf_event;energy-gpu;0.0014724731
map;map_named;10000000;msr;energy-gpu;0.0027923584
map;map_named;6000000;msr;energy-ram;0.6659698486
map;map_named;10000000;perf_event;energy-ram;1.0224914551
