map;my_map_named;6000000;time;time;0.4204826250
map;my_map_named;7000000;sysfs;energy-gpu;0.0017012500
map;my_map_named;10000;sysfs;energy-gpu;0.0000762500
map;my_map_named;6000000;perf_event;energy-pkg;3.3557968140
map;my_map_named;100000;msr;energy-gpu;0.0001831055
map;my_map_named;6000000;sysfs;energy-pkg;3.3562995000
map;my_map_named;100000;sysfs;energy-cores;0.0214538667
map;my_map_named;6000000;perf_event;energy-ram;0.7704772949
map;my_map_named;9000000;sysfs;energy-cores;4.3339028358
map;my_map_named;7000000;perf_event;energy-ram;0.8353118896
map;my_map_named;5000000;perf_event;energy-gpu;0.0019073486
map;my_map_named;7000000;msr;energy-ram;0.8351516724
map;my_map_named;1000000;msr;energy-pkg;0.4592895508
map;my_map_named;7000000;perf_event;energy-pkg;3.6188278198
map;my_map_named;10000000;sysfs;energy-gpu;0.0021743750
map;my_map_named;1000000;perf_event;energy-ram;0.1068954468
map;my_map_named;7000000;perf_event;energy-gpu;0.0015335083
map;my_map_named;3000000;msr;energy-pkg;1.8669586182
map;my_map_named;7000000;perf_event;energy-cores;2.8039093018
map;my_map_named;4000000;sysfs;energy-cores;1.5029711723
map;my_map_named;7000000;msr;energy-gpu;0.0015106201
map;my_map_named;6000000;perf_event;energy-cores;2.5866088867
map;my_map_named;7000000;sysfs;energy-ram;0.8358895000
map;my_map_named;8000000;time;time;0.4728768750
map;my_map_named;9000000;sysfs;energy-gpu;0.0038145000
map;my_map_named;10000;sysfs;energy-ram;0.0021285000
map;my_map_named;8000000;perf_event;energy-gpu;0.0026168823
map;my_map_named;50000;sysfs;energy-pkg;0.0180205000
map;my_map_named;8000000;sysfs;energy-gpu;0.0027008750
map;my_map_named;6000000;msr;energy-ram;0.7702941895
map;my_map_named;8000000;msr;energy-pkg;3.7942504883
map;my_map_named;4000000;msr;energy-cores;1.5024566650
map;my_map_named;8000000;sysfs;energy-pkg;3.7950798750
map;my_map_named;7000000;time;time;0.4414585000
map;my_map_named;8000000;perf_event;energy-ram;0.8353042603
map;my_map_named;9000000;perf_event;energy-cores;4.3333206177
map;my_map_named;9000000;perf_event;energy-gpu;0.0037231445
map;my_map_named;9000000;sysfs;energy-pkg;5.6028833750
map;my_map_named;9000000;sysfs;energy-ram;1.2566346250
map;my_map_named;9000000;msr;energy-cores;4.3334426880
map;my_map_named;9000000;perf_event;energy-pkg;5.6004562378
map;my_map_named;10000000;msr;energy-gpu;0.0021743774
map;my_map_named;10000;perf_event;energy-cores;0.0018005371
map;my_map_named;9000000;msr;energy-gpu;0.0037002563
map;my_map_named;9000000;perf_event;energy-ram;1.2559051514
map;my_map_named;10000000;msr;energy-cores;3.6995849609
map;my_map_named;9000000;time;time;0.6991231250
map;my_map_named;10000000;perf_event;energy-pkg;4.7685089111
map;my_map_named;2000000;sysfs;energy-ram;0.2608176250
map;my_map_named;10000000;msr;energy-pkg;4.7694091797
map;my_map_named;50000;msr;energy-gpu;0.0001525879
map;my_map_named;10000000;sysfs;energy-cores;3.6998877525
map;my_map_named;50000;sysfs;energy-gpu;0.0001526250
map;my_map_named;10000000;msr;energy-ram;1.1068115234
map;my_map_named;100000;sysfs;energy-ram;0.0079573750
map;my_map_named;10000000;perf_event;energy-ram;1.1065368652
map;my_map_named;8000000;perf_event;energy-cores;2.9417190552
map;my_map_named;10000000;sysfs;energy-ram;1.1070070000
map;my_map_named;5000000;sysfs;energy-cores;2.1407638788
map;my_map_named;10000000;time;time;0.5800727500
map;my_map_named;6000000;msr;energy-cores;2.5865631104
map;my_map_named;10000000;perf_event;energy-cores;3.6995315552
map;my_map_named;6000000;msr;energy-pkg;3.3553848267
map;my_map_named;10000000;perf_event;energy-gpu;0.0021743774
