filter_map;recursive;10000;perf_event;energy-cores;0.0017089844
filter_map;recursive;10000;msr;energy-cores;0.0016632080
filter_map;recursive;10000;sysfs;energy-cores;0.0021133746
filter_map;recursive;10000;perf_event;energy-pkg;0.0065078735
filter_map;recursive;10000;msr;energy-ram;0.0020446777
filter_map;recursive;10000;perf_event;energy-gpu;0.0001525879
filter_map;recursive;10000;sysfs;energy-gpu;0.0001753750
filter_map;recursive;500000;msr;energy-ram;0.0221481323
filter_map;recursive;10000;sysfs;energy-pkg;0.0072785000
filter_map;recursive;3000000;sysfs;energy-pkg;0.9577077500
filter_map;recursive;7000000;perf_event;energy-cores;1.2384719849
filter_map;recursive;10000;msr;energy-gpu;0.0001220703
filter_map;recursive;50000;perf_event;energy-ram;0.0041580200
filter_map;recursive;50000;time;time;0.0057536250
filter_map;recursive;3000000;msr;energy-cores;0.7263565063
filter_map;recursive;500000;sysfs;energy-pkg;0.1116408750
filter_map;recursive;8000000;sysfs;energy-gpu;0.0015257500
filter_map;recursive;7000000;msr;energy-pkg;1.5741577148
filter_map;recursive;3000000;msr;energy-pkg;0.9567031860
filter_map;recursive;50000;perf_event;energy-cores;0.0057907104
filter_map;recursive;50000;msr;energy-pkg;0.0128097534
filter_map;recursive;50000;sysfs;energy-gpu;0.0002976250
filter_map;recursive;50000;sysfs;energy-cores;0.0063093738
filter_map;recursive;50000;sysfs;energy-pkg;0.0147705000
filter_map;recursive;100000;sysfs;energy-gpu;0.0003205000
filter_map;recursive;100000;perf_event;energy-pkg;0.0239181519
filter_map;recursive;9000000;sysfs;energy-ram;0.5573031250
filter_map;recursive;5000000;perf_event;energy-pkg;1.0934066772
filter_map;recursive;4000000;sysfs;energy-cores;0.6268216968
filter_map;recursive;100000;msr;energy-pkg;0.0242004395
filter_map;recursive;100000;perf_event;energy-ram;0.0066528320
filter_map;recursive;100000;sysfs;energy-cores;0.0130997458
filter_map;recursive;1000000;msr;energy-gpu;0.0001068115
