filter_map;filtermap;8000000;msr;energy-pkg;3.7798995972
filter_map;filtermap;3000000;sysfs;energy-ram;0.2490840000
filter_map;filtermap;4000000;sysfs;energy-gpu;0.0011901250
filter_map;filtermap;10000;msr;energy-pkg;0.0090179443
filter_map;filtermap;100000;msr;energy-pkg;0.0470809937
filter_map;filtermap;10000000;msr;energy-gpu;0.0021209717
filter_map;filtermap;3000000;msr;energy-ram;0.2488098145
filter_map;filtermap;10000;msr;energy-gpu;0.0000534058
filter_map;filtermap;10000;sysfs;energy-pkg;0.0099028750
filter_map;filtermap;9000000;perf_event;energy-pkg;4.4288635254
filter_map;filtermap;10000;perf_event;energy-ram;0.0031509399
filter_map;filtermap;10000;perf_event;energy-pkg;0.0089874268
filter_map;filtermap;50000;perf_event;energy-pkg;0.0211715698
filter_map;filtermap;50000;perf_event;energy-gpu;0.0001907349
filter_map;filtermap;50000;perf_event;energy-ram;0.0052490234
filter_map;filtermap;5000000;perf_event;energy-ram;0.3598556519
filter_map;filtermap;50000;perf_event;energy-cores;0.0114593506
filter_map;filtermap;50000;sysfs;energy-pkg;0.0230865000
filter_map;filtermap;50000;sysfs;energy-gpu;0.0002288750
filter_map;filtermap;50000;msr;energy-gpu;0.0001754761
filter_map;filtermap;6000000;msr;energy-pkg;2.4835433960
filter_map;filtermap;50000;time;time;0.0068018750
filter_map;filtermap;50000;msr;energy-cores;0.0113143921
filter_map;filtermap;7000000;perf_event;energy-pkg;3.1176071167
filter_map;filtermap;10000;sysfs;energy-ram;0.0034487500
filter_map;filtermap;50000;msr;energy-ram;0.0051651001
filter_map;filtermap;100000;sysfs;energy-cores;0.0300064906
filter_map;filtermap;10000000;msr;energy-pkg;5.0069274902
filter_map;filtermap;10000000;sysfs;energy-cores;3.9595150948
filter_map;filtermap;100000;sysfs;energy-pkg;0.0488205000
filter_map;filtermap;100000;sysfs;energy-gpu;0.0003051250
filter_map;filtermap;2000000;sysfs;energy-gpu;0.0004728750
filter_map;filtermap;3000000;perf_event;energy-pkg;1.4311294556
filter_map;filtermap;4000000;time;time;0.2453803750
filter_map;filtermap;100000;perf_event;energy-ram;0.0095367432
filter_map;filtermap;100000;sysfs;energy-ram;0.0102846250
filter_map;filtermap;1000000;perf_event;energy-pkg;0.4596023560
filter_map;filtermap;100000;perf_event;energy-gpu;0.0002288818
filter_map;filtermap;1000000;perf_event;energy-gpu;0.0002899170
filter_map;filtermap;500000;msr;energy-gpu;0.0001754761
filter_map;filtermap;3000000;sysfs;energy-pkg;1.4310113750
