filter_map;recursive_named;10000;sysfs;energy-cores;0.0026092492
filter_map;recursive_named;7000000;sysfs;energy-cores;2.0047476292
filter_map;recursive_named;500000;sysfs;energy-ram;0.0287932500
filter_map;recursive_named;3000000;time;time;0.1883283750
filter_map;recursive_named;10000;sysfs;energy-pkg;0.0086286250
filter_map;recursive_named;5000000;perf_event;energy-cores;1.4162826538
filter_map;recursive_named;5000000;perf_event;energy-ram;0.2193069458
filter_map;recursive_named;10000;msr;energy-pkg;0.0065765381
filter_map;recursive_named;10000;msr;energy-ram;0.0020751953
filter_map;recursive_named;7000000;time;time;0.3217640000
filter_map;recursive_named;10000;sysfs;energy-gpu;0.0001220000
filter_map;recursive_named;3000000;msr;energy-ram;0.2315139771
filter_map;recursive_named;10000;perf_event;energy-gpu;0.0000305176
filter_map;recursive_named;5000000;msr;energy-gpu;0.0011520386
filter_map;recursive_named;50000;msr;energy-ram;0.0048599243
filter_map;recursive_named;50000;sysfs;energy-ram;0.0054855000
filter_map;recursive_named;50000;perf_event;energy-cores;0.0102233887
filter_map;recursive_named;4000000;msr;energy-cores;1.0876770020
filter_map;recursive_named;50000;perf_event;energy-ram;0.0048599243
filter_map;recursive_named;50000;sysfs;energy-gpu;0.0001450000
filter_map;recursive_named;50000;time;time;0.0066892500
filter_map;recursive_named;500000;msr;energy-cores;0.1302871704
filter_map;recursive_named;50000;sysfs;energy-cores;0.0106122456
filter_map;recursive_named;100000;msr;energy-pkg;0.0365142822
filter_map;recursive_named;10000;msr;energy-gpu;0.0000152588
filter_map;recursive_named;50000;perf_event;energy-pkg;0.0185241699
filter_map;recursive_named;8000000;msr;energy-gpu;0.0015182495
filter_map;recursive_named;100000;sysfs;energy-gpu;0.0002060000
filter_map;recursive_named;100000;perf_event;energy-ram;0.0073013306
filter_map;recursive_named;100000;msr;energy-cores;0.0232543945
filter_map;recursive_named;6000000;sysfs;energy-cores;1.6883649826
filter_map;recursive_named;8000000;msr;energy-ram;0.3268432617
filter_map;recursive_named;10000000;perf_event;energy-cores;3.0382995605
filter_map;recursive_named;10000;time;time;0.0023970000
filter_map;recursive_named;100000;sysfs;energy-cores;0.0233991165
filter_map;recursive_named;10000;perf_event;energy-cores;0.0022201538
filter_map;recursive_named;100000;time;time;0.0093196250
filter_map;recursive_named;5000000;sysfs;energy-gpu;0.0013200000
filter_map;recursive_named;50000;sysfs;energy-pkg;0.0199968750
filter_map;recursive_named;100000;perf_event;energy-pkg;0.0359802246
filter_map;recursive_named;7000000;perf_event;energy-gpu;0.0023956299
filter_map;recursive_named;6000000;perf_event;energy-gpu;0.0019989014
filter_map;recursive_named;500000;perf_event;energy-pkg;0.1754913330
filter_map;recursive_named;500000;msr;energy-pkg;0.1757354736
filter_map;recursive_named;500000;msr;energy-ram;0.0284729004
filter_map;recursive_named;6000000;sysfs;energy-ram;0.2611686250
filter_map;recursive_named;500000;msr;energy-gpu;0.0000762939
filter_map;recursive_named;3000000;sysfs;energy-cores;1.1127053499
filter_map;recursive_named;500000;sysfs;energy-cores;0.1304318309
filter_map;recursive_named;9000000;msr;energy-gpu;0.0016250610
filter_map;recursive_named;1000000;perf_event;energy-ram;0.0722808838
filter_map;recursive_named;100000;msr;energy-ram;0.0074386597
filter_map;recursive_named;500000;perf_event;energy-ram;0.0287246704
filter_map;recursive_named;4000000;time;time;0.1774313750
filter_map;recursive_named;1000000;sysfs;energy-gpu;0.0003127500
filter_map;recursive_named;1000000;msr;energy-ram;0.0720748901
filter_map;recursive_named;8000000;perf_event;energy-gpu;0.0015335083
filter_map;recursive_named;1000000;perf_event;energy-pkg;0.4435653687
filter_map;recursive_named;1000000;msr;energy-pkg;0.4432678223
filter_map;recursive_named;3000000;sysfs;energy-ram;0.2321926250
filter_map;recursive_named;1000000;perf_event;energy-gpu;0.0002593994
filter_map;recursive_named;1000000;msr;energy-gpu;0.0002365112
filter_map;recursive_named;1000000;sysfs;energy-ram;0.0726162500
filter_map;recursive_named;1000000;sysfs;energy-cores;0.3416280150
filter_map;recursive_named;2000000;msr;energy-ram;0.1420440674
filter_map;recursive_named;5000000;msr;energy-ram;0.2192230225
filter_map;recursive_named;2000000;msr;energy-cores;0.6751251221
filter_map;recursive_named;2000000;perf_event;energy-pkg;0.8683319092
filter_map;recursive_named;2000000;perf_event;energy-cores;0.6750106812
filter_map;recursive_named;8000000;sysfs;energy-ram;0.3272162500
filter_map;recursive_named;9000000;perf_event;energy-gpu;0.0016403198
filter_map;recursive_named;2000000;time;time;0.1194622500
filter_map;recursive_named;2000000;perf_event;energy-ram;0.1421966553
filter_map;recursive_named;10000;sysfs;energy-ram;0.0027768750
filter_map;recursive_named;2000000;msr;energy-gpu;0.0001831055
filter_map;recursive_named;10000;perf_event;energy-pkg;0.0068664551
filter_map;recursive_named;2000000;msr;energy-pkg;0.8679656982
filter_map;recursive_named;500000;perf_event;energy-gpu;0.0001068115
filter_map;recursive_named;2000000;sysfs;energy-pkg;0.8679481250
filter_map;recursive_named;1000000;perf_event;energy-cores;0.3414688110
filter_map;recursive_named;2000000;perf_event;energy-gpu;0.0001907349
filter_map;recursive_named;8000000;sysfs;energy-gpu;0.0016098750
filter_map;recursive_named;5000000;perf_event;energy-gpu;0.0011749268
filter_map;recursive_named;3000000;sysfs;energy-pkg;1.4198878750
filter_map;recursive_named;3000000;sysfs;energy-gpu;0.0007171250
filter_map;recursive_named;3000000;msr;energy-gpu;0.0006408691
filter_map;recursive_named;4000000;msr;energy-ram;0.1604614258
filter_map;recursive_named;3000000;msr;energy-cores;1.1125488281
filter_map;recursive_named;3000000;msr;energy-pkg;1.4177474976
filter_map;recursive_named;8000000;sysfs;energy-cores;2.2471930981
filter_map;recursive_named;50000;perf_event;energy-gpu;0.0001296997
filter_map;recursive_named;3000000;perf_event;energy-gpu;0.0006408691
filter_map;recursive_named;7000000;msr;energy-cores;2.0045318604
filter_map;recursive_named;1000000;sysfs;energy-pkg;0.4430608750
filter_map;recursive_named;3000000;perf_event;energy-cores;1.1124877930
filter_map;recursive_named;5000000;sysfs;energy-cores;1.4165912867
filter_map;recursive_named;4000000;perf_event;energy-cores;1.0875091553
filter_map;recursive_named;4000000;msr;energy-gpu;0.0000686646
filter_map;recursive_named;4000000;sysfs;energy-ram;0.1612700000
filter_map;recursive_named;4000000;sysfs;energy-cores;1.0875898600
filter_map;recursive_named;4000000;perf_event;energy-gpu;0.0000762939
