filter_map;my_filter_map;9000000;perf_event;energy-gpu;0.0023651123
filter_map;my_filter_map;10000;sysfs;energy-pkg;0.0105055000
filter_map;my_filter_map;10000;perf_event;energy-cores;0.0027542114
filter_map;my_filter_map;10000;sysfs;energy-ram;0.0032881250
filter_map;my_filter_map;10000;sysfs;energy-cores;0.0032118743
filter_map;my_filter_map;9000000;msr;energy-gpu;0.0023422241
filter_map;my_filter_map;10000;perf_event;energy-gpu;0.0001754761
filter_map;my_filter_map;10000;msr;energy-gpu;0.0001678467
filter_map;my_filter_map;10000;sysfs;energy-gpu;0.0002671250
filter_map;my_filter_map;10000;msr;energy-ram;0.0026397705
filter_map;my_filter_map;10000;msr;energy-pkg;0.0079803467
filter_map;my_filter_map;1000000;msr;energy-ram;0.0803985596
filter_map;my_filter_map;500000;sysfs;energy-pkg;0.2270500000
filter_map;my_filter_map;50000;msr;energy-cores;0.0136413574
filter_map;my_filter_map;50000;sysfs;energy-ram;0.0056991250
filter_map;my_filter_map;50000;perf_event;energy-gpu;0.0000686646
filter_map;my_filter_map;2000000;time;time;0.1460365000
filter_map;my_filter_map;50000;msr;energy-ram;0.0052642822
filter_map;my_filter_map;50000;time;time;0.0074217500
filter_map;my_filter_map;4000000;perf_event;energy-cores;1.4466857910
filter_map;my_filter_map;50000;sysfs;energy-pkg;0.0262298750
filter_map;my_filter_map;50000;sysfs;energy-gpu;0.0001297500
filter_map;my_filter_map;50000;msr;energy-pkg;0.0242233276
filter_map;my_filter_map;50000;msr;energy-gpu;0.0000610352
filter_map;my_filter_map;50000;sysfs;energy-cores;0.0141829960
filter_map;my_filter_map;6000000;perf_event;energy-cores;2.2495498657
filter_map;my_filter_map;100000;perf_event;energy-cores;0.0297088623
filter_map;my_filter_map;5000000;sysfs;energy-gpu;0.0021515000
filter_map;my_filter_map;4000000;msr;energy-cores;1.4467315674
filter_map;my_filter_map;100000;sysfs;energy-pkg;0.0473402500
filter_map;my_filter_map;100000;time;time;0.0112660000
filter_map;my_filter_map;100000;msr;energy-cores;0.0296859741
filter_map;my_filter_map;100000;perf_event;energy-ram;0.0087127686
filter_map;my_filter_map;100000;perf_event;energy-gpu;0.0001068115
filter_map;my_filter_map;5000000;time;time;0.2917555000
filter_map;my_filter_map;100000;sysfs;energy-ram;0.0091247500
filter_map;my_filter_map;100000;msr;energy-pkg;0.0449142456
filter_map;my_filter_map;10000;msr;energy-cores;0.0027008057
filter_map;my_filter_map;100000;perf_event;energy-pkg;0.0451507568
filter_map;my_filter_map;500000;perf_event;energy-ram;0.0339813232
filter_map;my_filter_map;4000000;sysfs;energy-ram;0.1974787500
filter_map;my_filter_map;500000;msr;energy-cores;0.1667098999
filter_map;my_filter_map;3000000;perf_event;energy-cores;1.3655319214
filter_map;my_filter_map;500000;perf_event;energy-cores;0.1666030884
filter_map;my_filter_map;6000000;sysfs;energy-pkg;2.7811055000
filter_map;my_filter_map;500000;msr;energy-gpu;0.0003051758
filter_map;my_filter_map;500000;sysfs;energy-ram;0.0345763750
filter_map;my_filter_map;7000000;msr;energy-gpu;0.0008544922
filter_map;my_filter_map;500000;perf_event;energy-gpu;0.0003051758
filter_map;my_filter_map;500000;msr;energy-ram;0.0338516235
filter_map;my_filter_map;1000000;perf_event;energy-ram;0.0803985596
filter_map;my_filter_map;10000;perf_event;energy-pkg;0.0089950562
filter_map;my_filter_map;500000;time;time;0.0377771250
filter_map;my_filter_map;7000000;msr;energy-pkg;3.2299270630
filter_map;my_filter_map;1000000;sysfs;energy-ram;0.0806573750
filter_map;my_filter_map;1000000;perf_event;energy-cores;0.4344329834
filter_map;my_filter_map;9000000;perf_event;energy-pkg;5.2509841919
filter_map;my_filter_map;3000000;msr;energy-cores;1.3656921387
filter_map;my_filter_map;1000000;perf_event;energy-pkg;0.5511627197
filter_map;my_filter_map;8000000;perf_event;energy-cores;2.9333343506
filter_map;my_filter_map;1000000;sysfs;energy-cores;0.4346682727
filter_map;my_filter_map;1000000;time;time;0.0753467500
filter_map;my_filter_map;1000000;sysfs;energy-pkg;0.5534197500
filter_map;my_filter_map;100000;sysfs;energy-gpu;0.0001526250
filter_map;my_filter_map;1000000;msr;energy-cores;0.4346313477
filter_map;my_filter_map;10000000;msr;energy-gpu;0.0021896362
filter_map;my_filter_map;2000000;sysfs;energy-gpu;0.0007020000
filter_map;my_filter_map;10000000;sysfs;energy-pkg;4.9464976250
filter_map;my_filter_map;2000000;msr;energy-ram;0.1585159302
filter_map;my_filter_map;2000000;sysfs;energy-pkg;1.0662052500
filter_map;my_filter_map;2000000;msr;energy-gpu;0.0006027222
filter_map;my_filter_map;2000000;sysfs;energy-cores;0.8357673287
filter_map;my_filter_map;6000000;msr;energy-gpu;0.0019912720
filter_map;my_filter_map;50000;perf_event;energy-cores;0.0136566162
filter_map;my_filter_map;2000000;perf_event;energy-cores;0.8357009888
filter_map;my_filter_map;500000;sysfs;energy-cores;0.1668849438
filter_map;my_filter_map;2000000;perf_event;energy-ram;0.1585922241
filter_map;my_filter_map;1000000;msr;energy-gpu;0.0009231567
filter_map;my_filter_map;2000000;msr;energy-cores;0.8358383179
filter_map;my_filter_map;3000000;msr;energy-gpu;0.0012741089
filter_map;my_filter_map;3000000;perf_event;energy-pkg;1.7205505371
filter_map;my_filter_map;8000000;perf_event;energy-ram;0.3946075439
filter_map;my_filter_map;3000000;sysfs;energy-gpu;0.0014496250
filter_map;my_filter_map;3000000;perf_event;energy-gpu;0.0012817383
filter_map;my_filter_map;3000000;time;time;0.2200385000
filter_map;my_filter_map;8000000;time;time;0.4514046250
filter_map;my_filter_map;9000000;sysfs;energy-gpu;0.0025330000
filter_map;my_filter_map;50000;perf_event;energy-ram;0.0055770874
filter_map;my_filter_map;3000000;msr;energy-pkg;1.7224655151
filter_map;my_filter_map;100000;msr;energy-ram;0.0085449219
filter_map;my_filter_map;3000000;sysfs;energy-ram;0.2542793750
filter_map;my_filter_map;5000000;msr;energy-ram;0.2633590698
filter_map;my_filter_map;5000000;perf_event;energy-ram;0.2635345459
filter_map;my_filter_map;4000000;msr;energy-ram;0.1973190308
filter_map;my_filter_map;4000000;sysfs;energy-pkg;1.7884476250
filter_map;my_filter_map;4000000;sysfs;energy-gpu;0.0012970000
filter_map;my_filter_map;4000000;time;time;0.2268475000
filter_map;my_filter_map;10000;time;time;0.0032961250
filter_map;my_filter_map;4000000;msr;energy-gpu;0.0011749268
filter_map;my_filter_map;2000000;sysfs;energy-ram;0.1587901250
filter_map;my_filter_map;4000000;perf_event;energy-pkg;1.7863693237
filter_map;my_filter_map;100000;sysfs;energy-cores;0.0302046146
filter_map;my_filter_map;4000000;sysfs;energy-cores;1.4467654228
filter_map;my_filter_map;500000;msr;energy-pkg;0.2259292603
filter_map;my_filter_map;4000000;perf_event;energy-ram;0.1969985962
filter_map;my_filter_map;5000000;perf_event;energy-cores;1.8609313965
filter_map;my_filter_map;500000;perf_event;energy-pkg;0.2262725830
filter_map;my_filter_map;3000000;msr;energy-ram;0.2545166016
filter_map;my_filter_map;3000000;perf_event;energy-ram;0.2542800903
filter_map;my_filter_map;4000000;msr;energy-pkg;1.7873306274
filter_map;my_filter_map;5000000;msr;energy-gpu;0.0020675659
filter_map;my_filter_map;5000000;perf_event;energy-gpu;0.0020675659
filter_map;my_filter_map;5000000;sysfs;energy-cores;1.8612694740
filter_map;my_filter_map;6000000;time;time;0.3517280000
filter_map;my_filter_map;100000;msr;energy-gpu;0.0000915527
filter_map;my_filter_map;5000000;sysfs;energy-ram;0.2637778750
filter_map;my_filter_map;500000;sysfs;energy-gpu;0.0003052500
filter_map;my_filter_map;5000000;sysfs;energy-pkg;2.3031173750
filter_map;my_filter_map;6000000;sysfs;energy-gpu;0.0020600000
filter_map;my_filter_map;6000000;msr;energy-pkg;2.7794036865
filter_map;my_filter_map;6000000;sysfs;energy-cores;2.2498710155
filter_map;my_filter_map;10000000;sysfs;energy-ram;0.6002488750
filter_map;my_filter_map;9000000;perf_event;energy-cores;4.1899337769
filter_map;my_filter_map;5000000;perf_event;energy-pkg;2.3015899658
filter_map;my_filter_map;6000000;perf_event;energy-ram;0.3186492920
filter_map;my_filter_map;7000000;perf_event;energy-pkg;3.2302169800
filter_map;my_filter_map;8000000;msr;energy-cores;2.9333953857
filter_map;my_filter_map;8000000;perf_event;energy-gpu;0.0013732910
filter_map;my_filter_map;1000000;sysfs;energy-gpu;0.0010300000
filter_map;my_filter_map;6000000;sysfs;energy-ram;0.3188315000
filter_map;my_filter_map;2000000;perf_event;energy-gpu;0.0006332397
filter_map;my_filter_map;6000000;msr;energy-ram;0.3183441162
filter_map;my_filter_map;7000000;perf_event;energy-cores;2.6188659668
filter_map;my_filter_map;7000000;sysfs;energy-gpu;0.0009383750
