filter_map;list_comprehension_named;10000;sysfs;energy-cores;0.0026551238
filter_map;list_comprehension_named;10000;sysfs;energy-pkg;0.0084535000
filter_map;list_comprehension_named;10000;msr;energy-gpu;0.0000457764
filter_map;list_comprehension_named;5000000;perf_event;energy-cores;1.4611053467
filter_map;list_comprehension_named;10000000;sysfs;energy-gpu;0.0015486250
filter_map;list_comprehension_named;10000;msr;energy-ram;0.0021057129
filter_map;list_comprehension_named;10000;perf_event;energy-ram;0.0022583008
filter_map;list_comprehension_named;10000;sysfs;energy-ram;0.0027237500
filter_map;list_comprehension_named;9000000;msr;energy-gpu;0.0020217896
filter_map;list_comprehension_named;6000000;sysfs;energy-pkg;2.1434191250
filter_map;list_comprehension_named;10000;time;time;0.0025630000
filter_map;list_comprehension_named;10000;perf_event;energy-pkg;0.0070266724
filter_map;list_comprehension_named;9000000;perf_event;energy-cores;3.3923797607
filter_map;list_comprehension_named;50000;msr;energy-ram;0.0045471191
filter_map;list_comprehension_named;50000;sysfs;energy-ram;0.0050278750
filter_map;list_comprehension_named;50000;sysfs;energy-pkg;0.0201111250
filter_map;list_comprehension_named;3000000;perf_event;energy-ram;0.2236099243
filter_map;list_comprehension_named;50000;msr;energy-cores;0.0109329224
filter_map;list_comprehension_named;50000;msr;energy-gpu;0.0001983643
filter_map;list_comprehension_named;50000;sysfs;energy-gpu;0.0002670000
filter_map;list_comprehension_named;50000;time;time;0.0065116250
filter_map;list_comprehension_named;4000000;sysfs;energy-pkg;1.3781245000
filter_map;list_comprehension_named;2000000;perf_event;energy-cores;0.6776733398
filter_map;list_comprehension_named;50000;msr;energy-pkg;0.0180130005
filter_map;list_comprehension_named;50000;perf_event;energy-gpu;0.0002212524
filter_map;list_comprehension_named;50000;perf_event;energy-ram;0.0048446655
filter_map;list_comprehension_named;9000000;perf_event;energy-pkg;4.2947845459
filter_map;list_comprehension_named;2000000;time;time;0.1190335000
filter_map;list_comprehension_named;100000;sysfs;energy-pkg;0.0388335000
filter_map;list_comprehension_named;7000000;msr;energy-cores;2.0600738525
filter_map;list_comprehension_named;4000000;perf_event;energy-ram;0.1626281738
filter_map;list_comprehension_named;100000;sysfs;energy-ram;0.0081632500
filter_map;list_comprehension_named;5000000;perf_event;energy-gpu;0.0015029907
filter_map;list_comprehension_named;10000000;perf_event;energy-ram;0.5124816895
filter_map;list_comprehension_named;100000;msr;energy-pkg;0.0355758667
filter_map;list_comprehension_named;7000000;sysfs;energy-cores;2.0602817535
filter_map;list_comprehension_named;100000;sysfs;energy-gpu;0.0001755000
filter_map;list_comprehension_named;100000;perf_event;energy-gpu;0.0001220703
filter_map;list_comprehension_named;4000000;perf_event;energy-gpu;0.0006790161
filter_map;list_comprehension_named;8000000;msr;energy-gpu;0.0009918213
filter_map;list_comprehension_named;500000;perf_event;energy-gpu;0.0004196167
filter_map;list_comprehension_named;500000;sysfs;energy-pkg;0.1824718750
filter_map;list_comprehension_named;500000;msr;energy-gpu;0.0003890991
filter_map;list_comprehension_named;7000000;perf_event;energy-cores;2.0600051880
filter_map;list_comprehension_named;500000;msr;energy-ram;0.0296173096
