filter_map;filter_map_comp;9000000;time;time;0.6828308750
filter_map;filter_map_comp;10000;sysfs;energy-ram;0.0036240000
filter_map;filter_map_comp;2000000;msr;energy-gpu;0.0002975464
filter_map;filter_map_comp;10000;sysfs;energy-cores;0.0031738745
filter_map;filter_map_comp;4000000;sysfs;energy-gpu;0.0016555000
filter_map;filter_map_comp;4000000;sysfs;energy-ram;0.3748920000
filter_map;filter_map_comp;10000;msr;energy-ram;0.0028915405
filter_map;filter_map_comp;10000;perf_event;energy-gpu;0.0000534058
filter_map;filter_map_comp;5000000;perf_event;energy-pkg;3.0087738037
filter_map;filter_map_comp;9000000;perf_event;energy-ram;0.8143157959
filter_map;filter_map_comp;8000000;sysfs;energy-pkg;4.5040778750
filter_map;filter_map_comp;6000000;sysfs;energy-cores;2.7537839413
filter_map;filter_map_comp;50000;msr;energy-gpu;0.0001678467
filter_map;filter_map_comp;7000000;sysfs;energy-pkg;3.9508412500
filter_map;filter_map_comp;8000000;time;time;0.5588668750
filter_map;filter_map_comp;9000000;perf_event;energy-pkg;5.5041885376
filter_map;filter_map_comp;50000;perf_event;energy-pkg;0.0265884399
filter_map;filter_map_comp;50000;msr;energy-pkg;0.0261154175
filter_map;filter_map_comp;4000000;sysfs;energy-cores;1.9476338625
filter_map;filter_map_comp;8000000;msr;energy-pkg;4.5036544800
filter_map;filter_map_comp;50000;perf_event;energy-cores;0.0161819458
filter_map;filter_map_comp;50000;perf_event;energy-ram;0.0056915283
filter_map;filter_map_comp;50000;msr;energy-ram;0.0056152344
filter_map;filter_map_comp;50000;msr;energy-cores;0.0161285400
filter_map;filter_map_comp;50000;sysfs;energy-pkg;0.0283888750
filter_map;filter_map_comp;100000;sysfs;energy-cores;0.0369259864
filter_map;filter_map_comp;100000;msr;energy-cores;0.0364837646
filter_map;filter_map_comp;100000;sysfs;energy-gpu;0.0002668750
filter_map;filter_map_comp;4000000;perf_event;energy-gpu;0.0015487671
filter_map;filter_map_comp;100000;perf_event;energy-cores;0.0364532471
filter_map;filter_map_comp;100000;perf_event;energy-gpu;0.0002059937
filter_map;filter_map_comp;100000;perf_event;energy-pkg;0.0536499023
filter_map;filter_map_comp;2000000;sysfs;energy-gpu;0.0003433750
filter_map;filter_map_comp;100000;sysfs;energy-ram;0.0104142500
filter_map;filter_map_comp;9000000;sysfs;energy-pkg;5.5064406250
filter_map;filter_map_comp;100000;perf_event;energy-ram;0.0098190308
filter_map;filter_map_comp;50000;time;time;0.0079283750
filter_map;filter_map_comp;100000;sysfs;energy-pkg;0.0548703750
filter_map;filter_map_comp;7000000;msr;energy-cores;3.1615753174
filter_map;filter_map_comp;500000;msr;energy-cores;0.2099456787
filter_map;filter_map_comp;8000000;sysfs;energy-cores;3.6093420982
filter_map;filter_map_comp;7000000;perf_event;energy-gpu;0.0023498535
filter_map;filter_map_comp;500000;msr;energy-gpu;0.0002136230
filter_map;filter_map_comp;500000;sysfs;energy-cores;0.2102503181
filter_map;filter_map_comp;500000;sysfs;energy-gpu;0.0002365000
filter_map;filter_map_comp;500000;sysfs;energy-ram;0.0445933750
filter_map;filter_map_comp;500000;perf_event;energy-gpu;0.0002136230
filter_map;filter_map_comp;2000000;sysfs;energy-ram;0.1686551250
filter_map;filter_map_comp;500000;perf_event;energy-cores;0.2099227905
filter_map;filter_map_comp;1000000;perf_event;energy-gpu;0.0000534058
filter_map;filter_map_comp;50000;sysfs;energy-cores;0.0165711185
filter_map;filter_map_comp;500000;time;time;0.0402730000
filter_map;filter_map_comp;1000000;sysfs;energy-ram;0.0930400000
filter_map;filter_map_comp;1000000;sysfs;energy-gpu;0.0001145000
filter_map;filter_map_comp;1000000;msr;energy-cores;0.4542846680
filter_map;filter_map_comp;7000000;msr;energy-ram;0.5610427856
filter_map;filter_map_comp;1000000;sysfs;energy-pkg;0.5858600000
filter_map;filter_map_comp;1000000;msr;energy-pkg;0.5856246948
filter_map;filter_map_comp;1000000;time;time;0.0832702500
filter_map;filter_map_comp;10000;msr;energy-gpu;0.0000457764
filter_map;filter_map_comp;1000000;sysfs;energy-cores;0.4542910755
filter_map;filter_map_comp;100000;msr;energy-ram;0.0098800659
filter_map;filter_map_comp;1000000;msr;energy-gpu;0.0000381470
filter_map;filter_map_comp;500000;msr;energy-ram;0.0438003540
filter_map;filter_map_comp;1000000;perf_event;energy-ram;0.0923461914
filter_map;filter_map_comp;2000000;msr;energy-ram;0.1680526733
filter_map;filter_map_comp;2000000;perf_event;energy-gpu;0.0002975464
filter_map;filter_map_comp;2000000;sysfs;energy-pkg;1.1442918750
filter_map;filter_map_comp;2000000;perf_event;energy-pkg;1.1431503296
filter_map;filter_map_comp;2000000;perf_event;energy-cores;0.9039764404
filter_map;filter_map_comp;2000000;msr;energy-pkg;1.1423797607
filter_map;filter_map_comp;2000000;time;time;0.1502147500
filter_map;filter_map_comp;2000000;msr;energy-cores;0.9039688110
filter_map;filter_map_comp;2000000;sysfs;energy-cores;0.9042484164
filter_map;filter_map_comp;2000000;perf_event;energy-ram;0.1682281494
filter_map;filter_map_comp;6000000;msr;energy-ram;0.4766769409
filter_map;filter_map_comp;3000000;msr;energy-pkg;1.7790222168
filter_map;filter_map_comp;9000000;sysfs;energy-ram;0.8146952500
filter_map;filter_map_comp;3000000;perf_event;energy-gpu;0.0009307861
filter_map;filter_map_comp;3000000;sysfs;energy-gpu;0.0010833750
filter_map;filter_map_comp;3000000;time;time;0.2249176250
filter_map;filter_map_comp;3000000;msr;energy-ram;0.2701187134
filter_map;filter_map_comp;10000;time;time;0.0033956250
filter_map;filter_map_comp;3000000;msr;energy-gpu;0.0008926392
filter_map;filter_map_comp;10000;perf_event;energy-cores;0.0027389526
filter_map;filter_map_comp;3000000;sysfs;energy-cores;1.4158360958
filter_map;filter_map_comp;50000;sysfs;energy-gpu;0.0002212500
filter_map;filter_map_comp;3000000;perf_event;energy-ram;0.2702102661
filter_map;filter_map_comp;10000000;sysfs;energy-pkg;5.8242041250
filter_map;filter_map_comp;50000;sysfs;energy-ram;0.0061721250
filter_map;filter_map_comp;3000000;msr;energy-cores;1.4157867432
filter_map;filter_map_comp;100000;time;time;0.0118588750
