data_struct_before;main;100;sysfs;energy-ram;0.0015107500
data_struct_before;main;12000;time;time;2.0130711250
data_struct_before;main;2000;perf_event;energy-gpu;0.0002059937
data_struct_before;main;3000;sysfs;energy-cores;0.8595708609
data_struct_before;main;100;perf_event;energy-gpu;0.0000000000
data_struct_before;main;300;msr;energy-ram;0.0032348633
data_struct_before;main;100;time;time;0.0009330000
data_struct_before;main;100;msr;energy-pkg;0.0031127930
data_struct_before;main;14000;perf_event;energy-ram;2.0584869385
data_struct_before;main;100;msr;energy-gpu;0.0000000000
data_struct_before;main;10000;perf_event;energy-cores;9.5021514893
data_struct_before;main;9000;sysfs;energy-ram;0.7487927500
data_struct_before;main;4000;sysfs;energy-gpu;0.0019683750
data_struct_before;main;400;msr;energy-pkg;0.0182571411
data_struct_before;main;8000;sysfs;energy-cores;6.2506375313
data_struct_before;main;200;perf_event;energy-pkg;0.0088043213
data_struct_before;main;200;msr;energy-pkg;0.0086288452
data_struct_before;main;200;sysfs;energy-gpu;0.0003738750
data_struct_before;main;200;msr;energy-gpu;0.0002746582
data_struct_before;main;200;perf_event;energy-gpu;0.0002746582
data_struct_before;main;3000;perf_event;energy-cores;0.8591308594
data_struct_before;main;3000;msr;energy-pkg;1.0369491577
data_struct_before;main;200;time;time;0.0032110000
data_struct_before;main;200;perf_event;energy-ram;0.0027160645
data_struct_before;main;300;msr;energy-cores;0.0061950684
data_struct_before;main;100;sysfs;energy-cores;0.0016937496
data_struct_before;main;4000;perf_event;energy-cores;1.5656814575
data_struct_before;main;300;sysfs;energy-cores;0.0067138728
data_struct_before;main;300;sysfs;energy-pkg;0.0121535000
data_struct_before;main;6000;time;time;0.5052503750
data_struct_before;main;300;msr;energy-pkg;0.0103073120
data_struct_before;main;300;time;time;0.0045696250
data_struct_before;main;10000;sysfs;energy-pkg;11.3880476250
data_struct_before;main;9000;perf_event;energy-cores;7.9569625854
data_struct_before;main;12000;sysfs;energy-pkg;16.9311317500
data_struct_before;main;300;perf_event;energy-ram;0.0032348633
data_struct_before;main;10000;sysfs;energy-cores;9.5024185181
data_struct_before;main;200;sysfs;energy-cores;0.0035246240
data_struct_before;main;300;sysfs;energy-ram;0.0037230000
