build;map_pattern_hipe;2000000;msr;energy-ram;1.1190185547
build;map_pattern_hipe;600000;time;time;0.4509133750
build;map_pattern_hipe;4000000;msr;energy-ram;2.5920944214
build;map_pattern_hipe;600000;msr;energy-gpu;0.0000000000
build;map_pattern_hipe;200000;perf_event;energy-gpu;0.0000000000
build;map_pattern_hipe;3000000;perf_event;energy-ram;1.9120101929
build;map_pattern_hipe;500000;sysfs;energy-gpu;0.0000000000
build;map_pattern_hipe;100000;sysfs;energy-cores;0.3479070067
build;map_pattern_hipe;100;perf_event;energy-gpu;0.0000000000
build;map_pattern_hipe;100;perf_event;energy-pkg;0.0033569336
build;map_pattern_hipe;200000;msr;energy-pkg;1.0862579346
build;map_pattern_hipe;100000;time;time;0.0553423750
build;map_pattern_hipe;90000;msr;energy-pkg;0.3687133789
build;map_pattern_hipe;600000;sysfs;energy-gpu;0.0000000000
build;map_pattern_hipe;500;perf_event;energy-gpu;0.0000000000
build;map_pattern_hipe;500;sysfs;energy-ram;0.0006483750
build;map_pattern_hipe;500;sysfs;energy-pkg;0.0059812500
build;map_pattern_hipe;500000;time;time;0.3638020000
build;map_pattern_hipe;50000;msr;energy-ram;0.0142745972
build;map_pattern_hipe;40000;time;time;0.0195285000
build;map_pattern_hipe;200000;sysfs;energy-ram;0.0731125000
build;map_pattern_hipe;300000;msr;energy-pkg;1.9954605103
build;map_pattern_hipe;4000000;perf_event;energy-ram;2.5920791626
build;map_pattern_hipe;500;msr;energy-cores;0.0017471313
build;map_pattern_hipe;500;msr;energy-gpu;0.0000000000
build;map_pattern_hipe;2000000;sysfs;energy-gpu;0.0000000000
build;map_pattern_hipe;100;msr;energy-pkg;0.0030746460
build;map_pattern_hipe;500;sysfs;energy-gpu;0.0000000000
build;map_pattern_hipe;800000;perf_event;energy-pkg;5.5245437622
build;map_pattern_hipe;400000;perf_event;energy-gpu;0.0000000000
build;map_pattern_hipe;2000000;msr;energy-cores;13.1258850098
build;map_pattern_hipe;60000;perf_event;energy-pkg;0.2183227539
build;map_pattern_hipe;300000;sysfs;energy-cores;1.7019913197
build;map_pattern_hipe;200000;sysfs;energy-cores;0.9096500874
build;map_pattern_hipe;1000;sysfs;energy-gpu;0.0000000000
build;map_pattern_hipe;1000;perf_event;energy-cores;0.0019378662
build;map_pattern_hipe;1000;msr;energy-cores;0.0017776489
build;map_pattern_hipe;400000;msr;energy-gpu;0.0000000000
build;map_pattern_hipe;1000;sysfs;energy-ram;0.0007398750
build;map_pattern_hipe;100000;msr;energy-cores;0.3524627686
build;map_pattern_hipe;1000;sysfs;energy-cores;0.0022963745
build;map_pattern_hipe;500;perf_event;energy-cores;0.0017929077
