build;map_put_hipe;100;time;time;0.0001098750
build;map_put_hipe;300000;msr;energy-pkg;2.2351303101
build;map_put_hipe;100000;msr;energy-pkg;0.4469375610
build;map_put_hipe;2000000;msr;energy-ram;1.1222763062
build;map_put_hipe;5000;time;time;0.0053660000
build;map_put_hipe;100;sysfs;energy-cores;0.0020598746
build;map_put_hipe;100;msr;energy-pkg;0.0015640259
build;map_put_hipe;100;sysfs;energy-pkg;0.0042340000
build;map_put_hipe;100;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;3000000;perf_event;energy-cores;23.8628158569
build;map_put_hipe;100;perf_event;energy-pkg;0.0025558472
build;map_put_hipe;400000;msr;energy-cores;2.5232238770
build;map_put_hipe;100000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;500;sysfs;energy-ram;0.0006640000
build;map_put_hipe;300000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;90000;sysfs;energy-ram;0.0275573750
build;map_put_hipe;4000000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;200000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;500;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;500;msr;energy-pkg;0.0023803711
build;map_put_hipe;40000;msr;energy-pkg;0.1427383423
build;map_put_hipe;500;time;time;0.0004073750
build;map_put_hipe;500;sysfs;energy-cores;0.0017852497
build;map_put_hipe;200000;sysfs;energy-pkg;1.1010410000
build;map_put_hipe;500;perf_event;energy-ram;0.0005035400
build;map_put_hipe;100000;msr;energy-ram;0.0313796997
build;map_put_hipe;900000;msr;energy-pkg;6.6071243286
build;map_put_hipe;1000;perf_event;energy-cores;0.0018539429
build;map_put_hipe;1000;perf_event;energy-pkg;0.0045318604
build;map_put_hipe;100000;time;time;0.0559763750
build;map_put_hipe;600000;msr;energy-ram;0.2650070190
build;map_put_hipe;90000;sysfs;energy-cores;0.3283913434
build;map_put_hipe;3000000;sysfs;energy-cores;23.8592605591
build;map_put_hipe;40000;time;time;0.0214818750
build;map_put_hipe;80000;msr;energy-gpu;0.0000000000
build;map_put_hipe;2000000;msr;energy-pkg;16.1868820190
build;map_put_hipe;1000;time;time;0.0009466250
build;map_put_hipe;40000;msr;energy-ram;0.0111618042
build;map_put_hipe;30000;perf_event;energy-cores;0.0755004883
build;map_put_hipe;800000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;1000;sysfs;energy-cores;0.0021132494
build;map_put_hipe;400000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;900000;sysfs;energy-ram;0.4355687500
build;map_put_hipe;5000;msr;energy-ram;0.0019760132
build;map_put_hipe;5000;perf_event;energy-pkg;0.0140304565
build;map_put_hipe;20000;sysfs;energy-ram;0.0045852500
build;map_put_hipe;90000;perf_event;energy-ram;0.0274047852
build;map_put_hipe;50000;time;time;0.0261461250
build;map_put_hipe;500000;time;time;0.3670558750
build;map_put_hipe;3000000;sysfs;energy-ram;1.8957776250
build;map_put_hipe;100000;msr;energy-cores;0.3654556274
build;map_put_hipe;10000;sysfs;energy-ram;0.0027315000
build;map_put_hipe;5000;sysfs;energy-pkg;0.0158235000
build;map_put_hipe;20000;msr;energy-gpu;0.0000000000
build;map_put_hipe;4000000;perf_event;energy-pkg;36.5203170776
build;map_put_hipe;900000;perf_event;energy-cores;5.5519332886
build;map_put_hipe;1000;sysfs;energy-ram;0.0008848750
build;map_put_hipe;5000;perf_event;energy-cores;0.0080108643
build;map_put_hipe;800000;msr;energy-cores;4.9446640015
build;map_put_hipe;80000;perf_event;energy-cores;0.2757873535
build;map_put_hipe;600000;sysfs;energy-pkg;4.1868255000
build;map_put_hipe;10000;msr;energy-cores;0.0168075562
build;map_put_hipe;200000;perf_event;energy-cores;0.9357528687
build;map_put_hipe;800000;perf_event;energy-cores;4.9432144165
build;map_put_hipe;10000;perf_event;energy-cores;0.0167465210
build;map_put_hipe;10000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;800000;msr;energy-gpu;0.0000000000
build;map_put_hipe;20000;sysfs;energy-pkg;0.0777586250
build;map_put_hipe;20000;msr;energy-ram;0.0043411255
build;map_put_hipe;20000;time;time;0.0133152500
build;map_put_hipe;300000;msr;energy-cores;1.9416046143
build;map_put_hipe;50000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;80000;perf_event;energy-ram;0.0240402222
build;map_put_hipe;20000;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;200000;msr;energy-cores;0.9377441406
build;map_put_hipe;500000;msr;energy-pkg;3.6038055420
build;map_put_hipe;1000000;msr;energy-cores;6.2171783447
build;map_put_hipe;20000;msr;energy-pkg;0.0759353638
build;map_put_hipe;30000;msr;energy-ram;0.0077285767
build;map_put_hipe;500;sysfs;energy-pkg;0.0050125000
build;map_put_hipe;600000;msr;energy-gpu;0.0000000000
build;map_put_hipe;90000;sysfs;energy-gpu;0.0000000000
build;map_put_hipe;500;perf_event;energy-gpu;0.0000000000
build;map_put_hipe;20000;perf_event;energy-pkg;0.0753707886
build;map_put_hipe;1000000;sysfs;energy-ram;0.4883408750
