build;map_from_list_hipe;50000;perf_event;energy-pkg;0.2143173218
build;map_from_list_hipe;200000;sysfs;energy-cores;1.0160189271
build;map_from_list_hipe;1000000;perf_event;energy-cores;6.0172882080
build;map_from_list_hipe;5000;sysfs;energy-pkg;0.0168533750
build;map_from_list_hipe;1000000;time;time;0.5265397500
build;map_from_list_hipe;900000;msr;energy-cores;5.5032806396
build;map_from_list_hipe;2000000;perf_event;energy-pkg;14.7697448730
build;map_from_list_hipe;90000;msr;energy-gpu;0.0000000000
build;map_from_list_hipe;100;time;time;0.0000946250
build;map_from_list_hipe;2000000;msr;energy-gpu;0.0000000000
build;map_from_list_hipe;500000;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;100000;perf_event;energy-ram;0.0173797607
build;map_from_list_hipe;5000;msr;energy-cores;0.0075302124
build;map_from_list_hipe;300000;msr;energy-ram;0.0709457397
build;map_from_list_hipe;90000;sysfs;energy-pkg;0.4118795000
build;map_from_list_hipe;500;perf_event;energy-pkg;0.0038757324
build;map_from_list_hipe;400000;perf_event;energy-cores;2.2051010132
build;map_from_list_hipe;90000;perf_event;energy-cores;0.3402404785
build;map_from_list_hipe;500;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;500;perf_event;energy-gpu;0.0000000000
build;map_from_list_hipe;1000000;msr;energy-ram;0.2710266113
build;map_from_list_hipe;200000;msr;energy-ram;0.0448989868
build;map_from_list_hipe;500;sysfs;energy-cores;0.0018692497
build;map_from_list_hipe;500;perf_event;energy-ram;0.0006103516
build;map_from_list_hipe;50000;time;time;0.0315301250
build;map_from_list_hipe;1000;msr;energy-ram;0.0006179810
build;map_from_list_hipe;100;sysfs;energy-cores;0.0014496247
build;map_from_list_hipe;500;msr;energy-cores;0.0012741089
build;map_from_list_hipe;60000;sysfs;energy-cores;0.1542965472
build;map_from_list_hipe;500000;msr;energy-gpu;0.0000000000
build;map_from_list_hipe;1000;sysfs;energy-pkg;0.0071566250
build;map_from_list_hipe;300000;sysfs;energy-pkg;1.8923673750
build;map_from_list_hipe;80000;perf_event;energy-gpu;0.0000000000
build;map_from_list_hipe;40000;perf_event;energy-gpu;0.0000000000
build;map_from_list_hipe;90000;msr;energy-pkg;0.4085006714
build;map_from_list_hipe;1000;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;50000;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;600000;perf_event;energy-gpu;0.0000000000
build;map_from_list_hipe;200000;perf_event;energy-pkg;1.1596679688
build;map_from_list_hipe;4000000;msr;energy-ram;1.2395172119
build;map_from_list_hipe;4000000;perf_event;energy-gpu;0.0000000000
build;map_from_list_hipe;1000;perf_event;energy-gpu;0.0000000000
build;map_from_list_hipe;2000000;time;time;1.0871275000
build;map_from_list_hipe;5000;perf_event;energy-ram;0.0020217896
build;map_from_list_hipe;200000;sysfs;energy-pkg;1.1599931250
build;map_from_list_hipe;5000;msr;energy-ram;0.0018081665
build;map_from_list_hipe;900000;perf_event;energy-gpu;0.0000000000
build;map_from_list_hipe;800000;sysfs;energy-ram;0.2132943750
build;map_from_list_hipe;5000;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;5000;sysfs;energy-cores;0.0072098728
build;map_from_list_hipe;5000;sysfs;energy-ram;0.0020598750
build;map_from_list_hipe;30000;sysfs;energy-cores;0.0714417174
build;map_from_list_hipe;2000000;msr;energy-ram;0.5806503296
build;map_from_list_hipe;100;msr;energy-cores;0.0009765625
build;map_from_list_hipe;5000;msr;energy-pkg;0.0129394531
build;map_from_list_hipe;800000;msr;energy-ram;0.2132873535
build;map_from_list_hipe;10000;msr;energy-ram;0.0027236938
build;map_from_list_hipe;90000;msr;energy-ram;0.0190048218
build;map_from_list_hipe;10000;perf_event;energy-cores;0.0217437744
build;map_from_list_hipe;100000;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;300000;sysfs;energy-cores;1.6833447218
build;map_from_list_hipe;70000;msr;energy-ram;0.0145721436
build;map_from_list_hipe;2000000;msr;energy-cores;13.2566986084
build;map_from_list_hipe;70000;perf_event;energy-gpu;0.0000000000
build;map_from_list_hipe;300000;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;800000;perf_event;energy-cores;4.7553405762
build;map_from_list_hipe;3000000;msr;energy-ram;0.9078369141
build;map_from_list_hipe;400000;sysfs;energy-pkg;2.4847653750
build;map_from_list_hipe;90000;perf_event;energy-ram;0.0192260742
build;map_from_list_hipe;20000;msr;energy-pkg;0.0735931396
build;map_from_list_hipe;500000;time;time;0.2558952500
build;map_from_list_hipe;20000;msr;energy-gpu;0.0000000000
build;map_from_list_hipe;20000;sysfs;energy-pkg;0.0732725000
build;map_from_list_hipe;20000;perf_event;energy-ram;0.0045776367
build;map_from_list_hipe;90000;sysfs;energy-ram;0.0193556250
build;map_from_list_hipe;20000;time;time;0.0135810000
build;map_from_list_hipe;20000;sysfs;energy-cores;0.0531308614
build;map_from_list_hipe;500;msr;energy-ram;0.0003738403
build;map_from_list_hipe;20000;msr;energy-ram;0.0045700073
build;map_from_list_hipe;4000000;perf_event;energy-ram;1.2396621704
build;map_from_list_hipe;80000;perf_event;energy-ram;0.0171661377
build;map_from_list_hipe;30000;perf_event;energy-cores;0.0723342896
build;map_from_list_hipe;30000;msr;energy-pkg;0.0916595459
build;map_from_list_hipe;30000;perf_event;energy-gpu;0.0000000000
build;map_from_list_hipe;70000;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;80000;perf_event;energy-pkg;0.3609619141
build;map_from_list_hipe;30000;msr;energy-ram;0.0051956177
build;map_from_list_hipe;600000;msr;energy-cores;3.4628982544
build;map_from_list_hipe;1000;sysfs;energy-cores;0.0023802493
build;map_from_list_hipe;30000;sysfs;energy-ram;0.0054853750
build;map_from_list_hipe;3000000;msr;energy-gpu;0.0000000000
build;map_from_list_hipe;100;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;5000;time;time;0.0053431250
build;map_from_list_hipe;30000;msr;energy-cores;0.0726242065
build;map_from_list_hipe;30000;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;600000;msr;energy-pkg;3.8920974731
build;map_from_list_hipe;40000;sysfs;energy-cores;0.0952372178
build;map_from_list_hipe;900000;msr;energy-gpu;0.0000000000
build;map_from_list_hipe;200000;perf_event;energy-cores;1.0159988403
build;map_from_list_hipe;40000;msr;energy-pkg;0.1234130859
build;map_from_list_hipe;40000;perf_event;energy-ram;0.0067977905
build;map_from_list_hipe;50000;msr;energy-cores;0.1708068848
build;map_from_list_hipe;70000;msr;energy-gpu;0.0000000000
build;map_from_list_hipe;400000;msr;energy-ram;0.0976867676
build;map_from_list_hipe;40000;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;800000;perf_event;energy-ram;0.2132873535
build;map_from_list_hipe;500;perf_event;energy-cores;0.0014953613
build;map_from_list_hipe;40000;sysfs;energy-ram;0.0069733750
build;map_from_list_hipe;500;time;time;0.0005022500
build;map_from_list_hipe;40000;msr;energy-gpu;0.0000000000
build;map_from_list_hipe;1000;msr;energy-pkg;0.0042495728
build;map_from_list_hipe;500000;msr;energy-cores;2.9303359985
build;map_from_list_hipe;10000;perf_event;energy-ram;0.0027923584
build;map_from_list_hipe;4000000;msr;energy-cores;26.8556213379
build;map_from_list_hipe;10000;msr;energy-pkg;0.0322647095
build;map_from_list_hipe;50000;msr;energy-gpu;0.0000000000
build;map_from_list_hipe;50000;sysfs;energy-ram;0.0110013750
build;map_from_list_hipe;60000;msr;energy-cores;0.1550140381
build;map_from_list_hipe;50000;sysfs;energy-pkg;0.2160257500
build;map_from_list_hipe;800000;time;time;0.4181042500
build;map_from_list_hipe;1000;msr;energy-cores;0.0021057129
build;map_from_list_hipe;50000;msr;energy-pkg;0.2146606445
build;map_from_list_hipe;10000;sysfs;energy-cores;0.0209962446
build;map_from_list_hipe;50000;perf_event;energy-gpu;0.0000000000
build;map_from_list_hipe;60000;sysfs;energy-gpu;0.0000000000
build;map_from_list_hipe;60000;sysfs;energy-ram;0.0102232500
build;map_from_list_hipe;60000;perf_event;energy-ram;0.0101394653
build;map_from_list_hipe;60000;sysfs;energy-pkg;0.2006905000
build;map_from_list_hipe;60000;perf_event;energy-pkg;0.1996612549
build;map_from_list_hipe;200000;msr;energy-gpu;0.0000000000
build;map_from_list_hipe;500;sysfs;energy-pkg;0.0055311250
build;map_from_list_hipe;4000000;time;time;2.2632762500
build;map_from_list_hipe;10000;time;time;0.0080310000
build;map_from_list_hipe;60000;time;time;0.0308188750
build;map_from_list_hipe;50000;sysfs;energy-cores;0.1711803228
build;map_from_list_hipe;60000;msr;energy-ram;0.0099411011
build;map_from_list_hipe;90000;sysfs;energy-cores;0.3399191201
build;map_from_list_hipe;400000;sysfs;energy-cores;2.2052776814
build;map_from_list_hipe;10000;sysfs;energy-pkg;0.0304640000
build;map_from_list_hipe;90000;perf_event;energy-pkg;0.4096527100
build;map_from_list_hipe;70000;sysfs;energy-cores;0.2447578013
build;map_from_list_hipe;60000;msr;energy-pkg;0.1986312866
build;map_from_list_hipe;1000000;sysfs;energy-cores;6.0143022537
build;map_from_list_hipe;1000000;msr;energy-cores;6.0182189941
build;map_from_list_hipe;30000;time;time;0.0169298750
build;map_from_list_hipe;70000;sysfs;energy-ram;0.0146641250
build;map_from_list_hipe;80000;sysfs;energy-pkg;0.3554296250
build;map_from_list_hipe;100000;msr;energy-cores;0.3241958618
build;map_from_list_hipe;100;perf_event;energy-cores;0.0011138916
build;map_from_list_hipe;90000;time;time;0.0512200000
build;map_from_list_hipe;70000;sysfs;energy-pkg;0.2957373750
build;map_from_list_hipe;80000;msr;energy-ram;0.0169830322
build;map_from_list_hipe;70000;perf_event;energy-cores;0.2462539673
build;map_from_list_hipe;200000;msr;energy-pkg;1.1584014893
build;map_from_list_hipe;900000;time;time;0.4705875000
